filename,label,original,split
fnhyfjsnop.mp4,FAKE,train,wccrmgmtxn.mp4
ypboljepyk.mp4,FAKE,train,apcbgfhlos.mp4
njshzxnawy.mp4,FAKE,train,rlmzkecohf.mp4
pwcniqcure.mp4,FAKE,train,dmvflcclof.mp4
vgeffvgwxi.mp4,FAKE,train,mvekilmvkl.mp4
vhbcbkdznd.mp4,FAKE,train,zdeyxohjer.mp4
qkufsulvwx.mp4,FAKE,train,zdeyxohjer.mp4
qcemrfnege.mp4,FAKE,train,apcbgfhlos.mp4
udhynmbmkw.mp4,FAKE,train,mfupprckjy.mp4
bqxfmskjdz.mp4,FAKE,train,fyhjptbshw.mp4
lumqbgkzti.mp4,FAKE,train,edugqvrwhn.mp4
ffqgeykztf.mp4,FAKE,train,apcbgfhlos.mp4
bpmimcjgmi.mp4,FAKE,train,edugqvrwhn.mp4
spydvdxqkn.mp4,REAL,train,
hscmhcxyqy.mp4,FAKE,train,zdeyxohjer.mp4
fwzjqrqrnr.mp4,FAKE,train,pceehdmvzx.mp4
ledydynbcs.mp4,FAKE,train,ldnbyjrhwx.mp4
fohesjrenj.mp4,FAKE,train,huqwqfreju.mp4
deynbvzkus.mp4,REAL,train,
yooykjjott.mp4,FAKE,train,qwrcqccyvi.mp4
qwwfsrdgze.mp4,FAKE,train,yrgnvwinlk.mp4
stglxrxdcl.mp4,FAKE,train,vlonzebjqp.mp4
lfzfwgoinm.mp4,REAL,train,
yfzprgybcd.mp4,FAKE,train,caknjehogz.mp4
myyngykzfo.mp4,FAKE,train,lfzfwgoinm.mp4
frzdxvsxly.mp4,REAL,train,
qoslholkxc.mp4,FAKE,train,fongivuyxd.mp4
ctmjywsvkj.mp4,FAKE,train,yfmrxxfper.mp4
xjgusulnbn.mp4,FAKE,train,awiyzfdvkn.mp4
ufzeqrrfad.mp4,FAKE,train,bpktkblxjg.mp4
jugposzkgy.mp4,REAL,train,
cjstqmiyud.mp4,FAKE,train,tfddwvpqxx.mp4
ssrccxncxi.mp4,REAL,train,
wlyqqhducp.mp4,FAKE,train,awiyzfdvkn.mp4
ecibulzlxj.mp4,REAL,train,
jjujflvfcr.mp4,FAKE,train,huqwqfreju.mp4
nftgltmqxj.mp4,FAKE,train,ecibulzlxj.mp4
dlvnemluto.mp4,FAKE,train,lfzfwgoinm.mp4
zdzgsbqzml.mp4,REAL,train,
cpikbgotus.mp4,REAL,train,
vekurevxav.mp4,FAKE,train,lfzfwgoinm.mp4
caelizujev.mp4,FAKE,train,qmsdrcgima.mp4
ovrzuqvmnq.mp4,REAL,train,
hzbqvxidoa.mp4,REAL,train,
jowwhogqzr.mp4,REAL,train,
wyalzwcjgr.mp4,FAKE,train,enkselqiwh.mp4
uaeidlznqh.mp4,FAKE,train,awiyzfdvkn.mp4
cteyfbetls.mp4,FAKE,train,ssrccxncxi.mp4
nxbxnlmjlp.mp4,REAL,train,
optehyaqby.mp4,FAKE,train,lfzfwgoinm.mp4
ffptftxttg.mp4,FAKE,train,uqognreaor.mp4
wmehznilji.mp4,FAKE,train,axgzydgksr.mp4
twqxiioazc.mp4,REAL,train,
xlusjtfzjc.mp4,FAKE,train,ddmwhccwzc.mp4
ujtvaszjxf.mp4,FAKE,train,jowwhogqzr.mp4
fgdnwlonbb.mp4,FAKE,train,iukwdhtsut.mp4
pawkkvfccw.mp4,FAKE,train,jdarnrszrw.mp4
huqwqfreju.mp4,REAL,train,
ewmppwynnf.mp4,FAKE,train,dnhijyqzac.mp4
jwjldnotbj.mp4,FAKE,train,pvhoqxcwjn.mp4
wfpvkkxoia.mp4,REAL,train,
ypdivhefwt.mp4,FAKE,train,caknjehogz.mp4
weemqgwewz.mp4,FAKE,train,nxbxnlmjlp.mp4
imxjyoomdb.mp4,FAKE,train,qwrcqccyvi.mp4
qveeatoxpu.mp4,FAKE,train,ytqhdzqdjd.mp4
xldzfcejov.mp4,REAL,train,
kpiozjsuec.mp4,FAKE,train,qmsdrcgima.mp4
tftweyltmh.mp4,FAKE,train,ahmtarbkeg.mp4
knqjkahous.mp4,FAKE,train,axgzydgksr.mp4
ikwtpiotja.mp4,FAKE,train,qdcvosbeul.mp4
adhksutmhs.mp4,FAKE,train,jdarnrszrw.mp4
rheztgdonj.mp4,FAKE,train,cpikbgotus.mp4
yfmrxxfper.mp4,REAL,train,
qmsdrcgima.mp4,REAL,train,
joefoenszf.mp4,REAL,train,
wpkilmphfj.mp4,FAKE,train,qwrcqccyvi.mp4
hdsayhknek.mp4,FAKE,train,jedufjsqzl.mp4
ccovdguwcz.mp4,FAKE,train,pvhoqxcwjn.mp4
uqognreaor.mp4,REAL,train,
drskirfsgn.mp4,FAKE,train,twqxiioazc.mp4
fkwsqelktq.mp4,FAKE,train,nxbxnlmjlp.mp4
awiyzfdvkn.mp4,REAL,train,
dosvmrkqws.mp4,REAL,train,
xeeqosyrbl.mp4,FAKE,train,lfzfwgoinm.mp4
ssvumjrcop.mp4,FAKE,train,yfmrxxfper.mp4
xqjcescgfe.mp4,FAKE,train,lfzfwgoinm.mp4
qwrcqccyvi.mp4,REAL,train,
zcsdvaspjz.mp4,FAKE,train,ecibulzlxj.mp4
fbcuuaaxht.mp4,FAKE,train,cpikbgotus.mp4
jedufjsqzl.mp4,REAL,train,
ifrlhqmmzx.mp4,REAL,train,
neythsqlgv.mp4,FAKE,train,lfzfwgoinm.mp4
hgrwxmexyo.mp4,FAKE,train,twqxiioazc.mp4
ytqhdzqdjd.mp4,REAL,train,
vlonzebjqp.mp4,REAL,train,
uiiyasziuo.mp4,FAKE,train,axgzydgksr.mp4
enkselqiwh.mp4,REAL,train,
clomphlxce.mp4,FAKE,train,huqwqfreju.mp4
unuchpnjxb.mp4,FAKE,train,vgslbubshw.mp4
vnykfswvqd.mp4,FAKE,train,qwrcqccyvi.mp4
abjykkteik.mp4,FAKE,train,vlonzebjqp.mp4
pyoocmexws.mp4,REAL,train,
watpnbxoug.mp4,FAKE,train,deynbvzkus.mp4
ciigqisggi.mp4,REAL,train,
yoommvagdz.mp4,FAKE,train,hzbqvxidoa.mp4
qxflgrafcq.mp4,FAKE,train,caknjehogz.mp4
hofmzswtrc.mp4,FAKE,train,axgzydgksr.mp4
spqaihffwm.mp4,FAKE,train,deynbvzkus.mp4
yfhyhinpfz.mp4,FAKE,train,ciigqisggi.mp4
jdarnrszrw.mp4,REAL,train,
fmwbtpllbn.mp4,FAKE,train,jowwhogqzr.mp4
hlxvxvmryc.mp4,FAKE,train,axgzydgksr.mp4
athyhkghgu.mp4,FAKE,train,qwrcqccyvi.mp4
fsxnypyfyh.mp4,FAKE,train,xldzfcejov.mp4
wrupxfszar.mp4,FAKE,train,yfmrxxfper.mp4
loktngfzor.mp4,FAKE,train,deynbvzkus.mp4
rogpmagxtp.mp4,FAKE,train,caknjehogz.mp4
dnhijyqzac.mp4,REAL,train,
gxwwpnlcxy.mp4,FAKE,train,vlonzebjqp.mp4
jcprzlmnwn.mp4,FAKE,train,caknjehogz.mp4
vgslbubshw.mp4,REAL,train,
wcrlqsgepc.mp4,FAKE,train,wfpvkkxoia.mp4
esnswujfhi.mp4,FAKE,train,vlonzebjqp.mp4
hevoctdzwj.mp4,FAKE,train,zdzgsbqzml.mp4
futvcippdx.mp4,FAKE,train,gpwjtjnhqx.mp4
gdcgedilke.mp4,FAKE,train,jugposzkgy.mp4
gpwjtjnhqx.mp4,REAL,train,
nboksdyost.mp4,FAKE,train,ytqhdzqdjd.mp4
onfcbmuktx.mp4,FAKE,train,joefoenszf.mp4
vtqcryaaig.mp4,FAKE,train,ahmtarbkeg.mp4
pvhoqxcwjn.mp4,REAL,train,
axgzydgksr.mp4,REAL,train,
tlqrmultsq.mp4,FAKE,train,ytqhdzqdjd.mp4
bpktkblxjg.mp4,REAL,train,
gkgcnwteoh.mp4,FAKE,train,yfmrxxfper.mp4
bukhphgdyf.mp4,FAKE,train,qmsdrcgima.mp4
fongivuyxd.mp4,REAL,train,
ahmtarbkeg.mp4,REAL,train,
qxzkrdnnvj.mp4,FAKE,train,dosvmrkqws.mp4
qdcvosbeul.mp4,REAL,train,
asbjfajcxl.mp4,FAKE,train,caknjehogz.mp4
fptanamdqf.mp4,FAKE,train,ovrzuqvmnq.mp4
caknjehogz.mp4,REAL,train,
riplbxlyeb.mp4,FAKE,train,yfmrxxfper.mp4
iukwdhtsut.mp4,REAL,train,
hmvvvgxuxr.mp4,FAKE,train,ifrlhqmmzx.mp4
iilearmcqg.mp4,FAKE,train,huqwqfreju.mp4
yroublwegz.mp4,FAKE,train,dosvmrkqws.mp4
ewkwgpdrhv.mp4,FAKE,train,yfmrxxfper.mp4
whsbzsttzy.mp4,FAKE,train,dosvmrkqws.mp4
fpqvnzqqls.mp4,REAL,train,
lvwsxwdjfp.mp4,FAKE,train,joefoenszf.mp4
gkqupfviiq.mp4,FAKE,train,yhpetxxwaj.mp4
dzuqsmzxbr.mp4,FAKE,train,ytqhdzqdjd.mp4
ddmwhccwzc.mp4,REAL,train,
tfddwvpqxx.mp4,REAL,train,
rbvlmjljev.mp4,FAKE,train,fpqvnzqqls.mp4
bwltaglnxn.mp4,FAKE,train,fongivuyxd.mp4
qhrmsrhqfy.mp4,FAKE,train,fongivuyxd.mp4
bmxgauvkbj.mp4,FAKE,train,frzdxvsxly.mp4
yrgnvwinlk.mp4,REAL,train,
yhpetxxwaj.mp4,REAL,train,
ntdqogmcnu.mp4,FAKE,train,pyoocmexws.mp4
drsdhsiame.mp4,FAKE,train,jowwhogqzr.mp4
cwlkguuphy.mp4,FAKE,train,voosmazlpk.mp4
xmxrrdlmyf.mp4,FAKE,train,cikzzjbxzy.mp4
aqsbgbnidp.mp4,FAKE,train,qnopoljjrl.mp4
hcitzdxjsy.mp4,REAL,train,
qanhjfvdar.mp4,FAKE,train,kvqtesbopd.mp4
voosmazlpk.mp4,REAL,train,
mdlxmywjef.mp4,FAKE,train,wqdksrwolx.mp4
kizqsjddwf.mp4,REAL,train,
ytuyccfpuv.mp4,REAL,train,
kvqtesbopd.mp4,REAL,train,
luifdbezkk.mp4,REAL,train,
fhkecjxtim.mp4,REAL,train,
iuhvgoxmai.mp4,REAL,train,
kkuelcuyki.mp4,FAKE,train,nfnhahkawa.mp4
hdfogbjqxm.mp4,REAL,train,
ettgpcicqn.mp4,REAL,train,
nqdrmgawce.mp4,FAKE,train,alkrmvtqvy.mp4
cfdlomqjkk.mp4,FAKE,train,jmtcuherzv.mp4
pllymqhieo.mp4,FAKE,train,hensjerwnl.mp4
fmuubpbqde.mp4,FAKE,train,fhkecjxtim.mp4
rycdbymefh.mp4,REAL,train,
ellywooqeg.mp4,FAKE,train,kyikoqijlt.mp4
hkiapcszqi.mp4,REAL,train,
whpccifotw.mp4,REAL,train,
whcuavdzbo.mp4,REAL,train,
canozerlob.mp4,FAKE,train,nvbtetbpom.mp4
icmikfktcb.mp4,REAL,train,
jpqqlzshti.mp4,REAL,train,
dsfefmocjy.mp4,FAKE,train,kizqsjddwf.mp4
brodhrtljb.mp4,REAL,train,
qpkxpzfhei.mp4,REAL,train,
xtirlofavu.mp4,FAKE,train,rycdbymefh.mp4
btlpuzghpr.mp4,REAL,train,
ckjbatzrki.mp4,FAKE,train,qybrkcdjyj.mp4
vhtknmbods.mp4,FAKE,train,vfdgnprlqz.mp4
wxphbclnho.mp4,FAKE,train,ewomeimiqz.mp4
gefuzwybfz.mp4,FAKE,train,bpzxuaoqyt.mp4
ewomeimiqz.mp4,REAL,train,
lugsdibpat.mp4,FAKE,train,hcitzdxjsy.mp4
oisztpucxp.mp4,FAKE,train,chztitsylg.mp4
iiulvjrkyv.mp4,FAKE,train,jlyvkuefwd.mp4
dgxnlutmcl.mp4,REAL,train,
wevghdmqfm.mp4,REAL,train,
alkrmvtqvy.mp4,REAL,train,
ccvcpipyti.mp4,FAKE,train,jpqqlzshti.mp4
pyzlhybrth.mp4,REAL,train,
nfnhahkawa.mp4,REAL,train,
deglzarhyx.mp4,REAL,train,
kyxfjuzlcq.mp4,REAL,train,
hensjerwnl.mp4,REAL,train,
xxdzmuhnil.mp4,FAKE,train,iuhvgoxmai.mp4
ikvqopdfxm.mp4,FAKE,train,wevghdmqfm.mp4
sdptshemzm.mp4,FAKE,train,btlpuzghpr.mp4
dqhiorhxrr.mp4,FAKE,train,whcuavdzbo.mp4
qfcvnmmjkb.mp4,FAKE,train,ettgpcicqn.mp4
dctszztpxd.mp4,FAKE,train,afcfvexdoj.mp4
psjqjhdfej.mp4,FAKE,train,dgxnlutmcl.mp4
inahbqltbz.mp4,FAKE,train,odayafewew.mp4
qnopoljjrl.mp4,REAL,train,
qybrkcdjyj.mp4,REAL,train,
pbimgfrvyy.mp4,FAKE,train,atynlqfnoa.mp4
kdyoaduumf.mp4,FAKE,train,qtrhucxfaj.mp4
waalpeyrtv.mp4,REAL,train,
odayafewew.mp4,REAL,train,
qvkesrghgn.mp4,FAKE,train,brodhrtljb.mp4
smprnjkbeg.mp4,FAKE,train,nfsppextfd.mp4
ortmkisttk.mp4,FAKE,train,vaquxsivgy.mp4
jmtcuherzv.mp4,REAL,train,
aydxtmgdge.mp4,REAL,train,
chztitsylg.mp4,REAL,train,
akgiqpwmsv.mp4,FAKE,train,bbbatqblyk.mp4
dkozrbjxgo.mp4,REAL,train,
mkxzudujpi.mp4,REAL,train,
atynlqfnoa.mp4,REAL,train,
kivhswiamp.mp4,FAKE,train,dkozrbjxgo.mp4
wkziczvsvi.mp4,FAKE,train,waalpeyrtv.mp4
zwzeuapebq.mp4,FAKE,train,pivnbjtoti.mp4
zmeewqlqvb.mp4,FAKE,train,icmikfktcb.mp4
cikzzjbxzy.mp4,REAL,train,
qmlfzgampj.mp4,REAL,train,
afcfvexdoj.mp4,REAL,train,
xuwnqxoxju.mp4,REAL,train,
bbbatqblyk.mp4,REAL,train,
gublhyldxn.mp4,FAKE,train,sgzdjbfdzz.mp4
berrastjdv.mp4,FAKE,train,aydxtmgdge.mp4
ueletbodbr.mp4,FAKE,train,bfgkbvemcr.mp4
jlyvkuefwd.mp4,REAL,train,
bfgkbvemcr.mp4,REAL,train,
jvolaeiszk.mp4,FAKE,train,deglzarhyx.mp4
ugjvoibpxf.mp4,FAKE,train,qmlfzgampj.mp4
uabqscrwqg.mp4,FAKE,train,ytuyccfpuv.mp4
sczapfktsu.mp4,FAKE,train,kyxfjuzlcq.mp4
fqlyrjczen.mp4,FAKE,train,xfusijsgsl.mp4
nvbtetbpom.mp4,REAL,train,
xfusijsgsl.mp4,REAL,train,
sjzijdqpuo.mp4,FAKE,train,qpkxpzfhei.mp4
vyeikrbfrj.mp4,FAKE,train,mkxzudujpi.mp4
tocsckcezh.mp4,FAKE,train,luifdbezkk.mp4
vfdgnprlqz.mp4,REAL,train,
qtrhucxfaj.mp4,REAL,train,
jibawajgsh.mp4,FAKE,train,pyzlhybrth.mp4
kyikoqijlt.mp4,REAL,train,
jyblnizqwb.mp4,FAKE,train,hkiapcszqi.mp4
ukzbdnibwe.mp4,FAKE,train,xuwnqxoxju.mp4
wqdksrwolx.mp4,REAL,train,
pivnbjtoti.mp4,REAL,train,
aiwoabwgca.mp4,FAKE,train,hdfogbjqxm.mp4
sgzdjbfdzz.mp4,REAL,train,
vaquxsivgy.mp4,REAL,train,
xyqkrwtzmu.mp4,FAKE,train,whpccifotw.mp4
nfsppextfd.mp4,REAL,train,
bpzxuaoqyt.mp4,REAL,train,
jptmcbyjop.mp4,REAL,train,
uawyxbchtv.mp4,FAKE,train,rzdkwvmibs.mp4
xxpxvgbysd.mp4,REAL,train,
swjphtorus.mp4,FAKE,train,rrdiwonvyq.mp4
qezeuursux.mp4,FAKE,train,jnqkzajabc.mp4
jnqkzajabc.mp4,REAL,train,
edflgfgttc.mp4,REAL,train,
mihvgkrred.mp4,FAKE,train,hhzcnhwahb.mp4
acrfgqyqom.mp4,REAL,train,
qcrrqvzult.mp4,FAKE,train,pmvizltcdl.mp4
hjfpqhqgqx.mp4,FAKE,train,drfjrlqbhj.mp4
qkmpyeuzow.mp4,FAKE,train,jnqkzajabc.mp4
ahzsimvscu.mp4,FAKE,train,edflgfgttc.mp4
sdnfgejwip.mp4,FAKE,train,acrfgqyqom.mp4
iirzaktroz.mp4,FAKE,train,xoitmjpmdi.mp4
rrdiwonvyq.mp4,REAL,train,
pmvizltcdl.mp4,REAL,train,
urpoywfqow.mp4,FAKE,train,utgbmipcmp.mp4
klhegkocta.mp4,FAKE,train,xoitmjpmdi.mp4
ldclhbxrhd.mp4,FAKE,train,pmvizltcdl.mp4
febzvsibjn.mp4,FAKE,train,xxpxvgbysd.mp4
nrujcvxszu.mp4,REAL,train,
phwyicbucn.mp4,REAL,train,
yrhgxwhrco.mp4,FAKE,train,jptmcbyjop.mp4
wmbiuvloxf.mp4,FAKE,train,phwyicbucn.mp4
rzdkwvmibs.mp4,REAL,train,
tflwinehym.mp4,REAL,train,
guitgvirdt.mp4,FAKE,train,phwyicbucn.mp4
paompiqkwk.mp4,FAKE,train,tflwinehym.mp4
wosbbuicnr.mp4,FAKE,train,hhzcnhwahb.mp4
yjetxeyjbp.mp4,FAKE,train,gwmnzgwapx.mp4
jbrymjgske.mp4,FAKE,train,utgbmipcmp.mp4
jzybgijazv.mp4,FAKE,train,rzdkwvmibs.mp4
utgbmipcmp.mp4,REAL,train,
hhzcnhwahb.mp4,REAL,train,
xoitmjpmdi.mp4,REAL,train,
dzqegetlbl.mp4,FAKE,train,tflwinehym.mp4
tnijjjncgd.mp4,FAKE,train,acrfgqyqom.mp4
gwmnzgwapx.mp4,REAL,train,
drfjrlqbhj.mp4,REAL,train,
kwjqhbnooe.mp4,FAKE,train,gwmnzgwapx.mp4
irdvfgizvd.mp4,FAKE,train,nrujcvxszu.mp4
