filename,label,original,split
qnmpnkqnfp.mp4,FAKE,train,rfdfxeuebl.mp4
euqgbqurns.mp4,FAKE,train,kynuygfmlh.mp4
emyuupedpf.mp4,FAKE,train,sdqiwyciek.mp4
ttbxcjfwzf.mp4,FAKE,train,amzisjppsy.mp4
zbwzwqpace.mp4,FAKE,train,kolwvxizei.mp4
qabimlgdtc.mp4,FAKE,train,twumhemqae.mp4
wtwcaozswq.mp4,FAKE,train,dcpvkyyurp.mp4
qrucsosyns.mp4,FAKE,train,wdbzmwrhtm.mp4
ctxiytgmay.mp4,FAKE,train,fvfzksrsbd.mp4
hieuynrdvg.mp4,FAKE,train,gjfkjtpnks.mp4
tffwojlksq.mp4,REAL,train,
pxvhtvzlhl.mp4,FAKE,train,zjiiefyrtf.mp4
fjzxgznzti.mp4,FAKE,train,kynuygfmlh.mp4
zhemiyftwi.mp4,FAKE,train,tzwywrsuvl.mp4
guduwhfqep.mp4,REAL,train,
zhntfoflwh.mp4,REAL,train,
sqqiqthefl.mp4,FAKE,train,rgsbrkstic.mp4
bvvioigqgs.mp4,FAKE,train,fvfzksrsbd.mp4
lczxgvazvr.mp4,FAKE,train,ffhlqnapse.mp4
eprpywvwyw.mp4,REAL,train,
dcpvkyyurp.mp4,REAL,train,
xaxatfhkzf.mp4,FAKE,train,zjiiefyrtf.mp4
eqlnukzxxz.mp4,FAKE,train,zmqrcyefna.mp4
kakynrjihb.mp4,FAKE,train,gqrsljhqke.mp4
nsxzeazlgm.mp4,FAKE,train,guduwhfqep.mp4
sztutlgfem.mp4,FAKE,train,tffwojlksq.mp4
rryzxfxcoh.mp4,FAKE,train,dwtesjybhd.mp4
fkxfhrjsmx.mp4,FAKE,train,ezvpacuegj.mp4
xcspmsqidw.mp4,FAKE,train,gjfkjtpnks.mp4
jrkhwltlsb.mp4,REAL,train,
whvznhsksm.mp4,FAKE,train,ahrqzxkppw.mp4
amvnlxbjdl.mp4,REAL,train,
bjovqnilks.mp4,REAL,train,
rgsbrkstic.mp4,REAL,train,
odenjjxlex.mp4,FAKE,train,vsgcpqfcoc.mp4
sclmvqrkew.mp4,REAL,train,
mpcrfmngqu.mp4,FAKE,train,przcqlamse.mp4
dzhrxcqhax.mp4,FAKE,train,dcpvkyyurp.mp4
sohspzcsrk.mp4,FAKE,train,dicjrvkjkw.mp4
jzqinrpmwb.mp4,FAKE,train,zjiiefyrtf.mp4
kxubabxgoj.mp4,FAKE,train,jrkhwltlsb.mp4
tsjlhnfsfy.mp4,REAL,train,
wabsrjpgpx.mp4,FAKE,train,lqffsigdlc.mp4
wbyxrxwodq.mp4,FAKE,train,lqffsigdlc.mp4
uiehztqkjb.mp4,FAKE,train,bjovqnilks.mp4
fvfzksrsbd.mp4,REAL,train,
wbeytxcgpy.mp4,FAKE,train,lqffsigdlc.mp4
vhmdfhvqql.mp4,FAKE,train,sclmvqrkew.mp4
bxtxxxylhv.mp4,REAL,train,
dwtesjybhd.mp4,REAL,train,
kvxmqlghdo.mp4,FAKE,train,dicjrvkjkw.mp4
ejcuzwsyqa.mp4,FAKE,train,yfgianlyxy.mp4
wpuwhnfjaq.mp4,REAL,train,
dxxrzvnetn.mp4,FAKE,train,twumhemqae.mp4
wuvhlkvrwx.mp4,FAKE,train,vsgcpqfcoc.mp4
jjpwoemuiw.mp4,FAKE,train,tffwojlksq.mp4
wrpycslzsz.mp4,FAKE,train,bvlkezasly.mp4
plefxpirtu.mp4,FAKE,train,bvlkezasly.mp4
mdjhnhmqlx.mp4,FAKE,train,guduwhfqep.mp4
jgfyeshyrg.mp4,FAKE,train,uegsvqxklf.mp4
hiegyvdmko.mp4,FAKE,train,amvnlxbjdl.mp4
hujfimxiqi.mp4,FAKE,train,ezvpacuegj.mp4
agoxwwvpiv.mp4,FAKE,train,tsjlhnfsfy.mp4
jpuqnwtjvn.mp4,FAKE,train,hrgdcdpgow.mp4
hqasskuudt.mp4,FAKE,train,jswhgnskzt.mp4
argyuhgbqe.mp4,FAKE,train,rfdfxeuebl.mp4
vsgcpqfcoc.mp4,REAL,train,
npgllqlrrf.mp4,FAKE,train,wgzxvebcjf.mp4
oizeltxdna.mp4,FAKE,train,dicjrvkjkw.mp4
tjfsojcljp.mp4,FAKE,train,eprpywvwyw.mp4
tmvvtliuow.mp4,FAKE,train,sdqiwyciek.mp4
sdqiwyciek.mp4,REAL,train,
ffhlqnapse.mp4,REAL,train,
uegsvqxklf.mp4,REAL,train,
wvkkbigbww.mp4,FAKE,train,jswhgnskzt.mp4
amzisjppsy.mp4,REAL,train,
dicjrvkjkw.mp4,REAL,train,
tzwywrsuvl.mp4,REAL,train,
kwxnrrocnb.mp4,FAKE,train,cbqchlkdkk.mp4
qitydywudu.mp4,FAKE,train,zjiiefyrtf.mp4
rjzzbkhgih.mp4,FAKE,train,tzwywrsuvl.mp4
iclrzgdndu.mp4,FAKE,train,kynuygfmlh.mp4
