filename,label,original,split
bvtltnsjdy.mp4,FAKE,train,fwoclhwwjg.mp4
uzqwcknfrc.mp4,FAKE,train,fwoclhwwjg.mp4
voizaxdjnz.mp4,FAKE,train,xvvrtjtism.mp4
xdxpdhcqdf.mp4,REAL,train,
djjdzsivvi.mp4,FAKE,train,rtiyduycrn.mp4
rpfculimra.mp4,FAKE,train,mepquopvko.mp4
bdbofdzikv.mp4,FAKE,train,fwoclhwwjg.mp4
mhplyirnlu.mp4,FAKE,train,fwoclhwwjg.mp4
ikwlskwwyf.mp4,FAKE,train,ubydbjxdmr.mp4
zwwiltbegv.mp4,FAKE,train,vxgzxvarvc.mp4
tfsbglocei.mp4,FAKE,train,vownmzwfwv.mp4
sfmhpvahzi.mp4,FAKE,train,umrabkypsl.mp4
xgygzngqvi.mp4,FAKE,train,vbajpmxfrw.mp4
gdwbzayezx.mp4,FAKE,train,xdxpdhcqdf.mp4
vgrscvxomm.mp4,FAKE,train,nvptcoxzah.mp4
rtiyduycrn.mp4,REAL,train,
pchdcgnyri.mp4,FAKE,train,ubydbjxdmr.mp4
azkhkminwu.mp4,FAKE,train,qaqeyfsjzt.mp4
dbkrfxlell.mp4,FAKE,train,zuduvanawx.mp4
nsysyqeexx.mp4,FAKE,train,blqgpxokwq.mp4
uhksnblalh.mp4,FAKE,train,nvptcoxzah.mp4
qtrurtupfl.mp4,FAKE,train,qaqeyfsjzt.mp4
fsjwjzqsjg.mp4,FAKE,train,zxafputanf.mp4
vbajpmxfrw.mp4,REAL,train,
fhpwdjbmow.mp4,FAKE,train,qaqeyfsjzt.mp4
dwikmjmppn.mp4,FAKE,train,blqgpxokwq.mp4
mepquopvko.mp4,REAL,train,
eswjxjblzy.mp4,FAKE,train,mdpyllcmrj.mp4
bdsopgtlmq.mp4,FAKE,train,qaqeyfsjzt.mp4
vogrnkncog.mp4,FAKE,train,mepquopvko.mp4
rxptmrjmtx.mp4,FAKE,train,vbajpmxfrw.mp4
cwdzddbqyi.mp4,FAKE,train,vownmzwfwv.mp4
eamixkghtw.mp4,FAKE,train,mdpyllcmrj.mp4
lfwhcmjscu.mp4,FAKE,train,qaqeyfsjzt.mp4
llddssknpw.mp4,FAKE,train,qaqeyfsjzt.mp4
zynqifmnjl.mp4,FAKE,train,qaqeyfsjzt.mp4
pyivwtgcrm.mp4,FAKE,train,xvvrtjtism.mp4
paaiaerwrc.mp4,FAKE,train,vgndywbmgf.mp4
wnapijnlwm.mp4,FAKE,train,vbajpmxfrw.mp4
ksjhytoorq.mp4,FAKE,train,vbajpmxfrw.mp4
xqzzydzmtq.mp4,FAKE,train,mepquopvko.mp4
pwgbzxpmgt.mp4,FAKE,train,mdpyllcmrj.mp4
shdqrmymgu.mp4,FAKE,train,mdpyllcmrj.mp4
ixxjxilvck.mp4,FAKE,train,zuduvanawx.mp4
lftupxbged.mp4,FAKE,train,mdpyllcmrj.mp4
ryvqkriqum.mp4,FAKE,train,blqgpxokwq.mp4
wxwqwnbjqv.mp4,FAKE,train,blqgpxokwq.mp4
srvunlalon.mp4,FAKE,train,mdpyllcmrj.mp4
pdwotqldbz.mp4,FAKE,train,vownmzwfwv.mp4
zfgzgwyjiv.mp4,FAKE,train,vgndywbmgf.mp4
cwjqtcdmoe.mp4,FAKE,train,xdxpdhcqdf.mp4
rmcumidsoz.mp4,FAKE,train,zxafputanf.mp4
syhzdgxcne.mp4,REAL,train,
xsnxydbhjj.mp4,FAKE,train,ubydbjxdmr.mp4
lfuoylafhw.mp4,FAKE,train,syhzdgxcne.mp4
fnlzgmvxwg.mp4,FAKE,train,vownmzwfwv.mp4
gqzmitvnil.mp4,FAKE,train,zxafputanf.mp4
kdnuutharo.mp4,FAKE,train,syhzdgxcne.mp4
pxzvashwaj.mp4,FAKE,train,rtiyduycrn.mp4
wodyvmsrro.mp4,FAKE,train,vgndywbmgf.mp4
gufhvkutxh.mp4,FAKE,train,xdxpdhcqdf.mp4
bmgidxpirq.mp4,FAKE,train,xeszqdbvwi.mp4
fnjslfddlh.mp4,FAKE,train,qaqeyfsjzt.mp4
vaysrqhdzb.mp4,FAKE,train,rtiyduycrn.mp4
rzykslnkdi.mp4,FAKE,train,syhzdgxcne.mp4
sgwdvuwzvg.mp4,FAKE,train,xdxpdhcqdf.mp4
lwxmbnfrdy.mp4,FAKE,train,vbajpmxfrw.mp4
rhotsujndc.mp4,FAKE,train,vxgzxvarvc.mp4
wvkaurrdqg.mp4,FAKE,train,zxafputanf.mp4
vxgzxvarvc.mp4,REAL,train,
xmlzbotcny.mp4,FAKE,train,ubydbjxdmr.mp4
kmdxrmzwsd.mp4,FAKE,train,zuduvanawx.mp4
bvdncdyxls.mp4,FAKE,train,ubydbjxdmr.mp4
owwzpxinio.mp4,FAKE,train,vbajpmxfrw.mp4
jwduqoictl.mp4,FAKE,train,syhzdgxcne.mp4
pnxtyycxbm.mp4,FAKE,train,rtiyduycrn.mp4
prrmqbiqrq.mp4,FAKE,train,mepquopvko.mp4
ubydbjxdmr.mp4,REAL,train,
yktubzmmhr.mp4,FAKE,train,blqgpxokwq.mp4
ogjolljnxx.mp4,FAKE,train,xvvrtjtism.mp4
byzqulbpmw.mp4,FAKE,train,xvvrtjtism.mp4
nvtlghsqlw.mp4,FAKE,train,xdxpdhcqdf.mp4
hrucxshlym.mp4,FAKE,train,mepquopvko.mp4
wjoftgbkdy.mp4,FAKE,train,syhzdgxcne.mp4
ngtgoxypor.mp4,FAKE,train,vownmzwfwv.mp4
xeszqdbvwi.mp4,REAL,train,
hrkgvxumkl.mp4,FAKE,train,ubydbjxdmr.mp4
pkinzjqukb.mp4,FAKE,train,vownmzwfwv.mp4
yqtgcggwvr.mp4,FAKE,train,mdpyllcmrj.mp4
ioagaknzxx.mp4,FAKE,train,zuduvanawx.mp4
riwvkzboar.mp4,FAKE,train,blqgpxokwq.mp4
avmrqfwizg.mp4,FAKE,train,mepquopvko.mp4
vfvrydyerz.mp4,FAKE,train,syhzdgxcne.mp4
uihpdaqxau.mp4,FAKE,train,rtiyduycrn.mp4
uztyuhpmrb.mp4,FAKE,train,qaqeyfsjzt.mp4
geqvxrljyg.mp4,FAKE,train,vbajpmxfrw.mp4
jmfwryxneg.mp4,FAKE,train,blqgpxokwq.mp4
loqbobrwtm.mp4,FAKE,train,syhzdgxcne.mp4
hfjoxmvhmu.mp4,FAKE,train,nvptcoxzah.mp4
mobotpngkx.mp4,FAKE,train,ubydbjxdmr.mp4
pmwvdylmeg.mp4,FAKE,train,ubydbjxdmr.mp4
ijbbtmsgoj.mp4,FAKE,train,ubydbjxdmr.mp4
hhjttwtfko.mp4,FAKE,train,fwoclhwwjg.mp4
eftsoaodey.mp4,FAKE,train,vxgzxvarvc.mp4
mbyuyxhfqb.mp4,FAKE,train,mdpyllcmrj.mp4
qxbhxtuvmv.mp4,FAKE,train,xeszqdbvwi.mp4
fgpomttfog.mp4,FAKE,train,xdxpdhcqdf.mp4
ucsxrkwjeu.mp4,FAKE,train,qaqeyfsjzt.mp4
mbnifniery.mp4,FAKE,train,xvvrtjtism.mp4
mzzfsddhse.mp4,FAKE,train,mdpyllcmrj.mp4
bhzhzvadnn.mp4,FAKE,train,vbajpmxfrw.mp4
cybetknayd.mp4,FAKE,train,vbajpmxfrw.mp4
ohppxnoecg.mp4,FAKE,train,vbajpmxfrw.mp4
otplqohdoj.mp4,FAKE,train,nvptcoxzah.mp4
qazgpjuxaf.mp4,FAKE,train,zuduvanawx.mp4
lkccgljibp.mp4,FAKE,train,nvptcoxzah.mp4
zwupuzlefv.mp4,FAKE,train,mepquopvko.mp4
bppvnnfsbu.mp4,FAKE,train,zuduvanawx.mp4
vomzaykdzx.mp4,FAKE,train,xdxpdhcqdf.mp4
xujqzzadbx.mp4,FAKE,train,nvptcoxzah.mp4
lyeroixpiu.mp4,FAKE,train,syhzdgxcne.mp4
xiheppoelj.mp4,FAKE,train,xeszqdbvwi.mp4
chsyitbssl.mp4,FAKE,train,qaqeyfsjzt.mp4
zgnsapfgua.mp4,FAKE,train,umrabkypsl.mp4
hakqvgwstx.mp4,FAKE,train,mepquopvko.mp4
ikfukzmrfb.mp4,FAKE,train,vownmzwfwv.mp4
tkoxrtmcoy.mp4,FAKE,train,zuduvanawx.mp4
crdtvzbluw.mp4,FAKE,train,zxafputanf.mp4
gcehhgvgft.mp4,FAKE,train,vbajpmxfrw.mp4
zacymmxonw.mp4,FAKE,train,xvvrtjtism.mp4
ljcuyukzpx.mp4,FAKE,train,vbajpmxfrw.mp4
idyeuzauml.mp4,FAKE,train,rtiyduycrn.mp4
hcpzvrriwh.mp4,FAKE,train,zuduvanawx.mp4
esiotbeupd.mp4,FAKE,train,nvptcoxzah.mp4
lufafslqpv.mp4,FAKE,train,zuduvanawx.mp4
ukcirjgasd.mp4,FAKE,train,qaqeyfsjzt.mp4
abteztchqz.mp4,FAKE,train,ubydbjxdmr.mp4
nqzpvwyeni.mp4,FAKE,train,ubydbjxdmr.mp4
amoyritjif.mp4,FAKE,train,vxgzxvarvc.mp4
slfrlepduf.mp4,FAKE,train,xeszqdbvwi.mp4
lwqkwwtmaw.mp4,FAKE,train,zuduvanawx.mp4
zuduvanawx.mp4,REAL,train,
vnnfxhegzw.mp4,FAKE,train,vownmzwfwv.mp4
fuiqfutwni.mp4,FAKE,train,xvvrtjtism.mp4
qmhepooczx.mp4,FAKE,train,mepquopvko.mp4
hnuxytmfdm.mp4,FAKE,train,zxafputanf.mp4
hisfrixnbu.mp4,FAKE,train,zuduvanawx.mp4
cyfaiicytj.mp4,FAKE,train,zxafputanf.mp4
vownmzwfwv.mp4,REAL,train,
poiywgblss.mp4,FAKE,train,qaqeyfsjzt.mp4
vegikoijyv.mp4,FAKE,train,vbajpmxfrw.mp4
cboefaupik.mp4,FAKE,train,mdpyllcmrj.mp4
enyhgljqwr.mp4,FAKE,train,vxgzxvarvc.mp4
bvfxnmejnh.mp4,FAKE,train,vxgzxvarvc.mp4
eempfhjvbl.mp4,FAKE,train,xdxpdhcqdf.mp4
xbfvykfcmx.mp4,FAKE,train,mepquopvko.mp4
gcovtngxla.mp4,FAKE,train,nvptcoxzah.mp4
pjvvfgfbew.mp4,FAKE,train,ubydbjxdmr.mp4
suxhgeshgd.mp4,FAKE,train,zuduvanawx.mp4
cpaeucefro.mp4,FAKE,train,rtiyduycrn.mp4
niginimxca.mp4,FAKE,train,syhzdgxcne.mp4
rupywiactt.mp4,FAKE,train,xeszqdbvwi.mp4
bwaorjqqwn.mp4,FAKE,train,xdxpdhcqdf.mp4
junmjuoplm.mp4,FAKE,train,vgndywbmgf.mp4
dkbpvlmyhq.mp4,FAKE,train,xeszqdbvwi.mp4
nowuwozmws.mp4,FAKE,train,qaqeyfsjzt.mp4
hbsuttldcd.mp4,FAKE,train,xdxpdhcqdf.mp4
wkenxmwkxc.mp4,FAKE,train,syhzdgxcne.mp4
reamgsosuu.mp4,FAKE,train,vownmzwfwv.mp4
yyzqhvzxez.mp4,FAKE,train,xvvrtjtism.mp4
akcebajhgd.mp4,FAKE,train,zuduvanawx.mp4
ziswtwgxij.mp4,FAKE,train,zuduvanawx.mp4
umrabkypsl.mp4,REAL,train,
apztusvlxo.mp4,FAKE,train,vgndywbmgf.mp4
yufcnpaerr.mp4,FAKE,train,syhzdgxcne.mp4
xlrlwolzfs.mp4,FAKE,train,qaqeyfsjzt.mp4
jcurjqcjnr.mp4,FAKE,train,vgndywbmgf.mp4
syubdrkovi.mp4,FAKE,train,zuduvanawx.mp4
vtpyezclns.mp4,FAKE,train,zuduvanawx.mp4
twhbdcavuv.mp4,FAKE,train,mepquopvko.mp4
bfcmxcvwps.mp4,FAKE,train,mepquopvko.mp4
mqsaktdfnw.mp4,FAKE,train,ubydbjxdmr.mp4
lmvtaezcev.mp4,FAKE,train,blqgpxokwq.mp4
rskxtzudpj.mp4,FAKE,train,rtiyduycrn.mp4
ddvstiwcwt.mp4,FAKE,train,ubydbjxdmr.mp4
mfsrobtjmn.mp4,FAKE,train,blqgpxokwq.mp4
kvdckuwuyw.mp4,FAKE,train,xvvrtjtism.mp4
vgndywbmgf.mp4,REAL,train,
oqmgquqrzg.mp4,FAKE,train,umrabkypsl.mp4
koqxhnmkjl.mp4,FAKE,train,mepquopvko.mp4
vphpdpwgbl.mp4,FAKE,train,umrabkypsl.mp4
zeckqixotc.mp4,FAKE,train,zxafputanf.mp4
gvcqqdwswv.mp4,FAKE,train,xvvrtjtism.mp4
tgshggdnzq.mp4,FAKE,train,umrabkypsl.mp4
dfujjfsabh.mp4,FAKE,train,zxafputanf.mp4
dkdxutvheq.mp4,FAKE,train,ubydbjxdmr.mp4
kuywbgujuo.mp4,FAKE,train,vownmzwfwv.mp4
blqgpxokwq.mp4,REAL,train,
qmqgmozyjm.mp4,FAKE,train,rtiyduycrn.mp4
dfxiluowgr.mp4,FAKE,train,xvvrtjtism.mp4
apfwbpnetp.mp4,FAKE,train,blqgpxokwq.mp4
fcbgcmzvgo.mp4,FAKE,train,mepquopvko.mp4
rzhmdwtttc.mp4,FAKE,train,qaqeyfsjzt.mp4
lbzrhlxwei.mp4,FAKE,train,zuduvanawx.mp4
qlxyddpujh.mp4,FAKE,train,rtiyduycrn.mp4
wdcynnazsq.mp4,FAKE,train,vownmzwfwv.mp4
wcdkdtysxu.mp4,FAKE,train,nvptcoxzah.mp4
ntzbmwcatz.mp4,FAKE,train,fwoclhwwjg.mp4
idrywygpod.mp4,FAKE,train,fwoclhwwjg.mp4
sfmunruqjy.mp4,FAKE,train,blqgpxokwq.mp4
nvptcoxzah.mp4,REAL,train,
lkdfyltnbu.mp4,FAKE,train,vbajpmxfrw.mp4
djytodyczi.mp4,FAKE,train,nvptcoxzah.mp4
juyzxfaydw.mp4,FAKE,train,qaqeyfsjzt.mp4
ybwjytlfsr.mp4,FAKE,train,syhzdgxcne.mp4
jzgmnepusu.mp4,FAKE,train,rtiyduycrn.mp4
xxabzwphvq.mp4,FAKE,train,nvptcoxzah.mp4
jwjymqansz.mp4,FAKE,train,xdxpdhcqdf.mp4
tdgmgoaxxp.mp4,FAKE,train,mepquopvko.mp4
wmgmshwtws.mp4,FAKE,train,zxafputanf.mp4
pjfkpiiali.mp4,FAKE,train,xdxpdhcqdf.mp4
mdpyllcmrj.mp4,REAL,train,
atmalptsdf.mp4,FAKE,train,mepquopvko.mp4
gqlvahrghg.mp4,FAKE,train,vxgzxvarvc.mp4
hvefzshjxl.mp4,FAKE,train,vgndywbmgf.mp4
qeqismarzh.mp4,FAKE,train,nvptcoxzah.mp4
uyhaeqbldf.mp4,FAKE,train,umrabkypsl.mp4
xeaqpgxxva.mp4,FAKE,train,mdpyllcmrj.mp4
iggaslwzex.mp4,FAKE,train,mepquopvko.mp4
nxijklmnev.mp4,FAKE,train,umrabkypsl.mp4
xpqgzpwins.mp4,FAKE,train,xdxpdhcqdf.mp4
gvgajrzeed.mp4,FAKE,train,vbajpmxfrw.mp4
ufyyxquyaa.mp4,FAKE,train,xvvrtjtism.mp4
yfazzjrdbx.mp4,FAKE,train,zxafputanf.mp4
hpdetbrchg.mp4,FAKE,train,rtiyduycrn.mp4
fpqovzxuwc.mp4,FAKE,train,nvptcoxzah.mp4
wcgmsalwrw.mp4,FAKE,train,qaqeyfsjzt.mp4
qkdfluzasa.mp4,FAKE,train,ubydbjxdmr.mp4
rwszlscbgg.mp4,FAKE,train,vgndywbmgf.mp4
hmikzgosnp.mp4,FAKE,train,ubydbjxdmr.mp4
mkkvrqxibm.mp4,FAKE,train,xeszqdbvwi.mp4
gcpumdtqbw.mp4,FAKE,train,xeszqdbvwi.mp4
yprsoygtjn.mp4,FAKE,train,blqgpxokwq.mp4
fkezygjoqi.mp4,FAKE,train,rtiyduycrn.mp4
qsyczeclwu.mp4,FAKE,train,ubydbjxdmr.mp4
porqucsjpf.mp4,FAKE,train,fwoclhwwjg.mp4
visigorggj.mp4,FAKE,train,umrabkypsl.mp4
wxrrhqmynp.mp4,FAKE,train,rtiyduycrn.mp4
xlfbpvsfqm.mp4,FAKE,train,zxafputanf.mp4
keanvlkgyk.mp4,FAKE,train,xvvrtjtism.mp4
mvykbvqwfh.mp4,FAKE,train,zuduvanawx.mp4
zxafputanf.mp4,REAL,train,
jrkdzpijpb.mp4,FAKE,train,mdpyllcmrj.mp4
grmwnqgnpw.mp4,FAKE,train,zxafputanf.mp4
sarahjxgse.mp4,FAKE,train,xeszqdbvwi.mp4
yrqgyiaksi.mp4,FAKE,train,zxafputanf.mp4
cbkpffismt.mp4,FAKE,train,blqgpxokwq.mp4
ltdwtgrads.mp4,FAKE,train,fwoclhwwjg.mp4
ekzuhbtnqf.mp4,FAKE,train,vownmzwfwv.mp4
fwoclhwwjg.mp4,REAL,train,
ebffuhuesn.mp4,FAKE,train,xdxpdhcqdf.mp4
aiaxyavqce.mp4,FAKE,train,vownmzwfwv.mp4
jvxjzbyori.mp4,FAKE,train,vxgzxvarvc.mp4
ydjrdkwoud.mp4,FAKE,train,mepquopvko.mp4
qaqeyfsjzt.mp4,REAL,train,
jcfwrugpmb.mp4,FAKE,train,vbajpmxfrw.mp4
xvvrtjtism.mp4,REAL,train,
tolotyowoy.mp4,FAKE,train,mdpyllcmrj.mp4
azmheosoed.mp4,REAL,train,
iarowhjwvl.mp4,REAL,train,
osgxmzpumw.mp4,REAL,train,
qaubhdsftl.mp4,FAKE,train,gdfwwoeyke.mp4
fgkpembbpv.mp4,REAL,train,
cimlotvwxy.mp4,FAKE,train,zfvfgzdzec.mp4
avttogwbyz.mp4,REAL,train,
xbfpoccnhz.mp4,FAKE,train,azmheosoed.mp4
vsiqfnwpqr.mp4,FAKE,train,buopqdpctq.mp4
xrrrawsepu.mp4,FAKE,train,ykfllpyawg.mp4
tfhrnoapsg.mp4,REAL,train,
zoqusptprh.mp4,FAKE,train,njradgdzmj.mp4
ovvoywlhig.mp4,FAKE,train,vetgneddor.mp4
lzdtgzczma.mp4,FAKE,train,uodwphygbp.mp4
swbiogmgun.mp4,REAL,train,
ntqzfgmhnj.mp4,FAKE,train,ahanoygyei.mp4
hinogxnrhx.mp4,REAL,train,
xbzswkjvyx.mp4,FAKE,train,bvflkesiug.mp4
nigytcchgw.mp4,REAL,train,
njradgdzmj.mp4,REAL,train,
apansjedym.mp4,REAL,train,
mtighbgbcy.mp4,FAKE,train,osgxmzpumw.mp4
kemappvqpu.mp4,FAKE,train,hinogxnrhx.mp4
wvhsizqfqc.mp4,REAL,train,
agblhurdrh.mp4,FAKE,train,mlizcisxro.mp4
kfihjlyzlv.mp4,REAL,train,
gitefceugq.mp4,FAKE,train,orojkxscjl.mp4
nqctdktbtb.mp4,REAL,train,
dijkbxqbtk.mp4,FAKE,train,tfhrnoapsg.mp4
bmtbxkjkjq.mp4,REAL,train,
mbpbbekqks.mp4,REAL,train,
ahanoygyei.mp4,REAL,train,
xgpqvqoxgd.mp4,FAKE,train,swbiogmgun.mp4
udqmtqsfgp.mp4,FAKE,train,mbpbbekqks.mp4
mlizcisxro.mp4,REAL,train,
rolcvttgte.mp4,FAKE,train,jizpiknqaf.mp4
zfvfgzdzec.mp4,REAL,train,
uodwphygbp.mp4,REAL,train,
kzkzcuxiug.mp4,FAKE,train,bmtbxkjkjq.mp4
buopqdpctq.mp4,REAL,train,
wmuxwupsgx.mp4,FAKE,train,fgkpembbpv.mp4
wunigwmyit.mp4,REAL,train,
nwbuqdfaym.mp4,FAKE,train,annsmfhdgk.mp4
qeurndelvm.mp4,REAL,train,
csuaztyjjt.mp4,FAKE,train,avttogwbyz.mp4
jizpiknqaf.mp4,REAL,train,
tdnwkwomgs.mp4,FAKE,train,wpzerceyjq.mp4
asyjnjjldz.mp4,FAKE,train,znckxsojok.mp4
syvjvjafek.mp4,REAL,train,
crpmgqavlf.mp4,FAKE,train,jrdaowgknr.mp4
ykfllpyawg.mp4,REAL,train,
gdfwwoeyke.mp4,REAL,train,
bvflkesiug.mp4,REAL,train,
znckxsojok.mp4,REAL,train,
tvzpuvfhxk.mp4,REAL,train,
ewxddjqzml.mp4,REAL,train,
jrdaowgknr.mp4,REAL,train,
annsmfhdgk.mp4,REAL,train,
qicwnwunsy.mp4,FAKE,train,ewxddjqzml.mp4
pboqrebanl.mp4,FAKE,train,apansjedym.mp4
uszudvazae.mp4,FAKE,train,wvhsizqfqc.mp4
cofxgrlrpb.mp4,FAKE,train,wunigwmyit.mp4
zctcyovstn.mp4,FAKE,train,wfmeffvvce.mp4
rvfhfbutlx.mp4,FAKE,train,kfihjlyzlv.mp4
jkquqsonfp.mp4,FAKE,train,iarowhjwvl.mp4
ynzdaxmsch.mp4,REAL,train,
oyjgsuyybk.mp4,FAKE,train,nqctdktbtb.mp4
jolmlanwhp.mp4,FAKE,train,cqpjedhvoz.mp4
tmmakbzbqw.mp4,FAKE,train,bpyjsrjcro.mp4
ukapiztezj.mp4,FAKE,train,ynzdaxmsch.mp4
fkmjfvjqru.mp4,FAKE,train,nigytcchgw.mp4
mhrayxalse.mp4,REAL,train,
tnggazmfhc.mp4,REAL,train,
wfmeffvvce.mp4,REAL,train,
orojkxscjl.mp4,REAL,train,
zbgmmfhyse.mp4,FAKE,train,syvjvjafek.mp4
donlceyfem.mp4,FAKE,train,mhrayxalse.mp4
wpzerceyjq.mp4,REAL,train,
mngbbxafui.mp4,FAKE,train,tnggazmfhc.mp4
bpyjsrjcro.mp4,REAL,train,
vplyyujkof.mp4,FAKE,train,tvzpuvfhxk.mp4
vetgneddor.mp4,REAL,train,
sacrjzfefm.mp4,FAKE,train,qeurndelvm.mp4
cqpjedhvoz.mp4,REAL,train,
dlmfukhdrj.mp4,REAL,train,
zqsikyafbu.mp4,FAKE,train,ijjxgqmbfv.mp4
mjqfxqjkkc.mp4,FAKE,train,dlmfukhdrj.mp4
ydvspkswjp.mp4,REAL,train,
htqfkjzpuv.mp4,FAKE,train,dduarbnfwc.mp4
ikebomnsiq.mp4,REAL,train,
hqxniwuzth.mp4,FAKE,train,kxqnvgrxqu.mp4
vdqlcevfys.mp4,REAL,train,
gigpsuvprx.mp4,FAKE,train,udhjcljtxr.mp4
atedpzfvyf.mp4,REAL,train,
uewvyltinv.mp4,REAL,train,
diubkvruls.mp4,FAKE,train,ixjimragxn.mp4
hysmzkqsdl.mp4,REAL,train,
taoodjkink.mp4,REAL,train,
wkbrdphorp.mp4,FAKE,train,tnetytnegv.mp4
efplrldzjr.mp4,FAKE,train,atedpzfvyf.mp4
eozpgpsgpt.mp4,FAKE,train,pppakyhsqd.mp4
gwxtrqsaew.mp4,REAL,train,
xxnzdqitzr.mp4,FAKE,train,ugdlazckto.mp4
cnvquynriz.mp4,REAL,train,
snphwtfljw.mp4,FAKE,train,viidhkoxyv.mp4
cppztnbtvs.mp4,FAKE,train,gocrdvihos.mp4
dgcjustqps.mp4,FAKE,train,qjphwyykjf.mp4
wgswphznis.mp4,REAL,train,
yfjlrhxffn.mp4,FAKE,train,uewvyltinv.mp4
kntmkzayjl.mp4,FAKE,train,xjepolduuh.mp4
ljkojsckvg.mp4,REAL,train,
xvncdmcdlv.mp4,FAKE,train,eiyjrjgvih.mp4
yyfknjxaey.mp4,REAL,train,
vcupnuytpb.mp4,FAKE,train,cslfapvyjv.mp4
xjepolduuh.mp4,REAL,train,
uuhnhpsnct.mp4,FAKE,train,habhcfsjme.mp4
ncvmthnfmq.mp4,REAL,train,
tukcocanpj.mp4,FAKE,train,taoodjkink.mp4
moyljhcxok.mp4,REAL,train,
uepzadisje.mp4,FAKE,train,czygbspvwr.mp4
etuhfvfswk.mp4,REAL,train,
viidhkoxyv.mp4,REAL,train,
dcpmipuapc.mp4,REAL,train,
ftoflgzwen.mp4,FAKE,train,pwihptsjpa.mp4
emgciwmtuj.mp4,REAL,train,
gocrdvihos.mp4,REAL,train,
tedgsjuecs.mp4,FAKE,train,vdqlcevfys.mp4
rsfbgrqpmm.mp4,FAKE,train,atuzsraaul.mp4
udhjcljtxr.mp4,REAL,train,
pzsxcaflwj.mp4,FAKE,train,dcpmipuapc.mp4
kbodjivgqu.mp4,REAL,train,
ixjimragxn.mp4,REAL,train,
vaicfyqaje.mp4,REAL,train,
pppakyhsqd.mp4,REAL,train,
bdmvjkonon.mp4,FAKE,train,vaicfyqaje.mp4
dpgznlwvpx.mp4,REAL,train,
zxudofbpiz.mp4,FAKE,train,fgmbxfqoze.mp4
kxqnvgrxqu.mp4,REAL,train,
ugdlazckto.mp4,REAL,train,
cslfapvyjv.mp4,REAL,train,
hnsvwqpsxc.mp4,FAKE,train,ncvmthnfmq.mp4
kudvvlgiff.mp4,REAL,train,
ppsbepncbu.mp4,FAKE,train,dpgznlwvpx.mp4
mtbyqrpboq.mp4,FAKE,train,gwxtrqsaew.mp4
qwtcmikhmd.mp4,FAKE,train,ljkojsckvg.mp4
ftysdaiuxo.mp4,FAKE,train,kbodjivgqu.mp4
cqlwckvaeb.mp4,FAKE,train,emgciwmtuj.mp4
tvxrrbkzog.mp4,FAKE,train,wgswphznis.mp4
qjphwyykjf.mp4,REAL,train,
achekamhkd.mp4,FAKE,train,yyfknjxaey.mp4
pwihptsjpa.mp4,REAL,train,
bmixrenyil.mp4,FAKE,train,etuhfvfswk.mp4
atuzsraaul.mp4,REAL,train,
czygbspvwr.mp4,REAL,train,
eiyjrjgvih.mp4,REAL,train,
dduarbnfwc.mp4,REAL,train,
ozjvlnehul.mp4,FAKE,train,cywebjaezn.mp4
tnetytnegv.mp4,REAL,train,
habhcfsjme.mp4,REAL,train,
ijjxgqmbfv.mp4,REAL,train,
dfulockbbz.mp4,FAKE,train,ydvspkswjp.mp4
uowiocuqqt.mp4,FAKE,train,cnvquynriz.mp4
tnaeehpcnb.mp4,FAKE,train,moyljhcxok.mp4
pdooqxqfrm.mp4,FAKE,train,ikebomnsiq.mp4
djjdcnhlma.mp4,FAKE,train,kudvvlgiff.mp4
fgmbxfqoze.mp4,REAL,train,
cywebjaezn.mp4,REAL,train,
ohmkmcfxul.mp4,FAKE,train,hysmzkqsdl.mp4
