filename,label,original,split
lqtstubztq.mp4,FAKE,train,tjbqbxpelz.mp4
iejsmvmbrj.mp4,FAKE,train,dkjxtelpyg.mp4
bxnheaevzx.mp4,FAKE,train,sbmlekhkao.mp4
ifasoqslzi.mp4,FAKE,train,mjtgoedhei.mp4
oqwdpayvna.mp4,FAKE,train,ciarewcddo.mp4
vafmillywd.mp4,FAKE,train,vrygfsxghl.mp4
nmqwohtfle.mp4,FAKE,train,nwjazksytp.mp4
udfmguouqh.mp4,REAL,train,
ojxrkovede.mp4,FAKE,train,tjbqbxpelz.mp4
gcoyyxhxrw.mp4,FAKE,train,ryggmbhrmc.mp4
osoozqwxtu.mp4,FAKE,train,hkplvhwibp.mp4
nioqtolubb.mp4,REAL,train,
qvbhffochl.mp4,REAL,train,
uyrhbkmzat.mp4,REAL,train,
thirkyozuy.mp4,FAKE,train,tsvbsrtcom.mp4
hgvhpdipcv.mp4,FAKE,train,vblwbkqurx.mp4
wrgflmpxpi.mp4,REAL,train,
ypqjxdwawy.mp4,FAKE,train,hagwpqirru.mp4
sbmlekhkao.mp4,REAL,train,
cpsttjlkme.mp4,FAKE,train,hvwgiotrdg.mp4
znbqnaruby.mp4,FAKE,train,pvlqsnxkpb.mp4
jbaqarlltp.mp4,REAL,train,
dgkdcvnhrr.mp4,FAKE,train,vpamslbafq.mp4
vblwbkqurx.mp4,REAL,train,
mjtgoedhei.mp4,REAL,train,
zvfcwbcitl.mp4,FAKE,train,hrifyziwgp.mp4
pvlqsnxkpb.mp4,REAL,train,
qeopftwnwe.mp4,REAL,train,
zrbqxalxty.mp4,FAKE,train,yvqbiivsrs.mp4
pzvqmdizij.mp4,REAL,train,
epmvxwjeda.mp4,FAKE,train,ciarewcddo.mp4
zdhmhvkvqf.mp4,REAL,train,
mutfpfruab.mp4,FAKE,train,nwjazksytp.mp4
bsnxoayogp.mp4,FAKE,train,pzvqmdizij.mp4
vtjtltcdfu.mp4,FAKE,train,nkqahghhxx.mp4
aqshzvyucn.mp4,REAL,train,
dkjbpakqzz.mp4,FAKE,train,roykwzcnwf.mp4
rqqlsbniwi.mp4,FAKE,train,nwjazksytp.mp4
wetemidcey.mp4,REAL,train,
jrabtkjqwn.mp4,REAL,train,
mmycwzkfyg.mp4,FAKE,train,nkqahghhxx.mp4
mghimumgzc.mp4,FAKE,train,hvwgiotrdg.mp4
hrifyziwgp.mp4,REAL,train,
suiowjkvul.mp4,FAKE,train,wetemidcey.mp4
nwberwsenp.mp4,FAKE,train,hbbnbemsln.mp4
gbggjsdvjy.mp4,FAKE,train,uyrhbkmzat.mp4
uzhzlutzfu.mp4,FAKE,train,nwjazksytp.mp4
ysbahgypze.mp4,FAKE,train,dkjxtelpyg.mp4
hagwpqirru.mp4,REAL,train,
ymqwbzoksj.mp4,FAKE,train,ryggmbhrmc.mp4
fkgdbngipj.mp4,FAKE,train,xkmmrmxwde.mp4
rqypikztox.mp4,FAKE,train,hkplvhwibp.mp4
jtjeyowlxq.mp4,REAL,train,
xglcvwzicu.mp4,FAKE,train,iqqckuassu.mp4
ygbnyzdsrm.mp4,FAKE,train,dkjxtelpyg.mp4
tsiqukgoov.mp4,FAKE,train,fvojjtkkdy.mp4
eyltmgzqal.mp4,FAKE,train,qvbhffochl.mp4
wczpzvngzy.mp4,FAKE,train,lsjvxakidz.mp4
qgmcbtkrep.mp4,FAKE,train,zdhmhvkvqf.mp4
szkodmxxtz.mp4,FAKE,train,wrgflmpxpi.mp4
obifapcvef.mp4,REAL,train,
hsuflzddio.mp4,FAKE,train,sbmlekhkao.mp4
nwjazksytp.mp4,REAL,train,
ywtujtswov.mp4,FAKE,train,hagwpqirru.mp4
qwiorlwosn.mp4,FAKE,train,apeftlgrqg.mp4
ocozccwdhg.mp4,REAL,train,
zupatqsmhr.mp4,REAL,train,
fvojjtkkdy.mp4,REAL,train,
bomcfegdpt.mp4,FAKE,train,yvqbiivsrs.mp4
pocznsxxuy.mp4,REAL,train,
yfrsqobwal.mp4,FAKE,train,ocozccwdhg.mp4
vrpttrerbb.mp4,FAKE,train,anndvqgoko.mp4
eoynlharxe.mp4,FAKE,train,obifapcvef.mp4
hfkllixxkr.mp4,REAL,train,
cvxnllaicc.mp4,FAKE,train,hrifyziwgp.mp4
jvfpcokomj.mp4,FAKE,train,tjbqbxpelz.mp4
dahznkybpw.mp4,FAKE,train,ocozccwdhg.mp4
qmtouvuniv.mp4,FAKE,train,anndvqgoko.mp4
dfufvvtqov.mp4,FAKE,train,xjaamriopq.mp4
rdonmoqdcg.mp4,FAKE,train,wuhxicjmkj.mp4
hcaqzhouzh.mp4,FAKE,train,pzvqmdizij.mp4
qvglhokwlp.mp4,FAKE,train,jrabtkjqwn.mp4
xjaamriopq.mp4,REAL,train,
bnmkwtjris.mp4,FAKE,train,roykwzcnwf.mp4
pdygulyckt.mp4,FAKE,train,dkjxtelpyg.mp4
rcxeypjgnl.mp4,FAKE,train,jrabtkjqwn.mp4
csvhhhydcr.mp4,FAKE,train,vqktsvqfdj.mp4
hbbnbemsln.mp4,REAL,train,
apeftlgrqg.mp4,REAL,train,
hvwgiotrdg.mp4,REAL,train,
ucwtjcuwoo.mp4,FAKE,train,dekubmzctv.mp4
vqktsvqfdj.mp4,REAL,train,
nhkhwylufd.mp4,FAKE,train,vqktsvqfdj.mp4
lrhoazzxij.mp4,FAKE,train,wrgflmpxpi.mp4
bwavwszqqa.mp4,REAL,train,
qzebexdvck.mp4,FAKE,train,bwavwszqqa.mp4
yvqbiivsrs.mp4,REAL,train,
roykwzcnwf.mp4,REAL,train,
dycmubnkqs.mp4,FAKE,train,usxwvvhtih.mp4
xiwyueuqpn.mp4,FAKE,train,udfmguouqh.mp4
qbavhwffiv.mp4,FAKE,train,qeopftwnwe.mp4
jjamkukusv.mp4,REAL,train,
rgwenetndf.mp4,REAL,train,
otbvsqaraq.mp4,FAKE,train,dtfqodmape.mp4
mlqtepcdhs.mp4,REAL,train,
creyvvrxcf.mp4,REAL,train,
odoatjfszl.mp4,FAKE,train,hiadoidirz.mp4
hgwycgnapl.mp4,FAKE,train,cavwtpmmbr.mp4
ugsdfnwbvp.mp4,FAKE,train,kdcshrgdcw.mp4
pjtnrexaev.mp4,FAKE,train,nauoqhhash.mp4
qgqmcskgxv.mp4,FAKE,train,vasbxjbiyl.mp4
dtfqodmape.mp4,REAL,train,
gglukbwbin.mp4,FAKE,train,creyvvrxcf.mp4
exelrplurw.mp4,FAKE,train,whbxafllos.mp4
tfaxqkuhoh.mp4,FAKE,train,vxoaanowge.mp4
anunyoghdg.mp4,FAKE,train,prwsdpvgvk.mp4
qlwzbhejwp.mp4,FAKE,train,ekvvevzkyu.mp4
odioowlayj.mp4,REAL,train,
iovykwzdjv.mp4,REAL,train,
nxhlsqkxfv.mp4,FAKE,train,xncqpmoabm.mp4
wuoxykvoee.mp4,REAL,train,
xncqpmoabm.mp4,REAL,train,
ahbjzjoucp.mp4,FAKE,train,jpxmbjtlsq.mp4
qlccwtarer.mp4,REAL,train,
ybpjsisfqg.mp4,FAKE,train,mxxwxzeqib.mp4
jcvihxcuyc.mp4,REAL,train,
jdrewsxujt.mp4,FAKE,train,qlccwtarer.mp4
yawknkwbuk.mp4,FAKE,train,tinyzmufap.mp4
woapkznuit.mp4,FAKE,train,jjamkukusv.mp4
koiifpthwj.mp4,REAL,train,
ddxydequdc.mp4,FAKE,train,ekvvevzkyu.mp4
mpwifghvex.mp4,FAKE,train,koiifpthwj.mp4
leospsirmn.mp4,REAL,train,
qhsqocbfcc.mp4,FAKE,train,vasbxjbiyl.mp4
nauoqhhash.mp4,REAL,train,
ekvvevzkyu.mp4,REAL,train,
gyluavwkij.mp4,REAL,train,
azqmircfhx.mp4,FAKE,train,mxxwxzeqib.mp4
tnxvpbqxza.mp4,REAL,train,
jslbcvcsdd.mp4,FAKE,train,ekvvevzkyu.mp4
vrgqcqlqvi.mp4,FAKE,train,wimbntkoha.mp4
coznguzsuq.mp4,REAL,train,
qvdlvhtxyn.mp4,FAKE,train,tinyzmufap.mp4
qjsknebypo.mp4,FAKE,train,bqfbhkinte.mp4
tinyzmufap.mp4,REAL,train,
hiadoidirz.mp4,REAL,train,
ieprixgtqw.mp4,FAKE,train,locbjirkex.mp4
cftfpsgzil.mp4,REAL,train,
zgocmpqoii.mp4,FAKE,train,mlqtepcdhs.mp4
epwzmprgol.mp4,FAKE,train,cavwtpmmbr.mp4
iqvnqsjhvo.mp4,FAKE,train,leospsirmn.mp4
tcpbxoifch.mp4,FAKE,train,hiadoidirz.mp4
qyxlicusfv.mp4,REAL,train,
doydmpebcj.mp4,FAKE,train,hiadoidirz.mp4
cnwryfbhjs.mp4,FAKE,train,ncdzufmnhc.mp4
aqgbewikxk.mp4,FAKE,train,cpvwreivtv.mp4
dxrtunuxjb.mp4,FAKE,train,whbxafllos.mp4
kucosddfoi.mp4,REAL,train,
zbvebqhaov.mp4,FAKE,train,odioowlayj.mp4
nbswsddiio.mp4,FAKE,train,gwuvxanihp.mp4
qhwndxvxrl.mp4,REAL,train,
rxubvykqhi.mp4,FAKE,train,qyxlicusfv.mp4
achakioceb.mp4,FAKE,train,tnxvpbqxza.mp4
mzttokfhca.mp4,FAKE,train,koiifpthwj.mp4
riejnnyxir.mp4,FAKE,train,rgwenetndf.mp4
xzoyuaucnu.mp4,FAKE,train,jdnwqgdcgd.mp4
bqfbhkinte.mp4,REAL,train,
zkrprjsqft.mp4,FAKE,train,wuoxykvoee.mp4
lkformlpas.mp4,FAKE,train,hiadoidirz.mp4
aorwnetwso.mp4,FAKE,train,koiifpthwj.mp4
xdnysbdtlf.mp4,FAKE,train,detsnvjgrp.mp4
ysemreodsi.mp4,FAKE,train,jcvihxcuyc.mp4
imyxeippti.mp4,FAKE,train,mlqtepcdhs.mp4
gomxkjifiu.mp4,FAKE,train,iovykwzdjv.mp4
ibdeoiczoh.mp4,REAL,train,
vhbfckjdwt.mp4,FAKE,train,qyxlicusfv.mp4
snullhmfys.mp4,FAKE,train,wimbntkoha.mp4
detsnvjgrp.mp4,REAL,train,
ybrgaiveux.mp4,REAL,train,
adnnnmoqek.mp4,FAKE,train,njrcaurral.mp4
jpxmbjtlsq.mp4,REAL,train,
zouylkmlnv.mp4,FAKE,train,odioowlayj.mp4
crbieeifzf.mp4,FAKE,train,coznguzsuq.mp4
akcogqlmdd.mp4,FAKE,train,qyxlicusfv.mp4
oxifigiajh.mp4,FAKE,train,lcqqawbmnn.mp4
mxxwxzeqib.mp4,REAL,train,
hfkstolikf.mp4,FAKE,train,nfozzfizpn.mp4
vxoaanowge.mp4,REAL,train,
cpvwreivtv.mp4,REAL,train,
xuldmmzgci.mp4,REAL,train,
kdygeqbkra.mp4,FAKE,train,tinyzmufap.mp4
jdnwqgdcgd.mp4,REAL,train,
nfozzfizpn.mp4,REAL,train,
ktlfuovlcm.mp4,FAKE,train,creyvvrxcf.mp4
ncdzufmnhc.mp4,REAL,train,
kufrfqqulg.mp4,FAKE,train,xuldmmzgci.mp4
pcqqvhwaov.mp4,FAKE,train,ekvvevzkyu.mp4
kfdubsaups.mp4,FAKE,train,qhwndxvxrl.mp4
uyfenrgwtl.mp4,FAKE,train,kucosddfoi.mp4
sidzeeoaum.mp4,FAKE,train,ibdeoiczoh.mp4
cavwtpmmbr.mp4,REAL,train,
mmmfdypfsl.mp4,FAKE,train,cftfpsgzil.mp4
whbxafllos.mp4,REAL,train,
wimbntkoha.mp4,REAL,train,
vjkyeumonr.mp4,FAKE,train,rgwenetndf.mp4
tzrhguqmvb.mp4,FAKE,train,qhwndxvxrl.mp4
pvesxwlxgl.mp4,FAKE,train,ybrgaiveux.mp4
cjdiezyedv.mp4,FAKE,train,ybrgaiveux.mp4
jvppzoiiss.mp4,FAKE,train,odioowlayj.mp4
anmzsfpcog.mp4,FAKE,train,tinyzmufap.mp4
njrcaurral.mp4,REAL,train,
lcqqawbmnn.mp4,REAL,train,
locbjirkex.mp4,REAL,train,
vasbxjbiyl.mp4,REAL,train,
llmftzgeec.mp4,FAKE,train,mlqtepcdhs.mp4
prwsdpvgvk.mp4,REAL,train,
kdcshrgdcw.mp4,REAL,train,
ennyxnvovn.mp4,FAKE,train,qhwndxvxrl.mp4
ecjozlfeec.mp4,FAKE,train,gyluavwkij.mp4
fbauuanxsc.mp4,FAKE,train,vasbxjbiyl.mp4
lbxzrmgvfa.mp4,FAKE,train,cavwtpmmbr.mp4
gwuvxanihp.mp4,REAL,train,
kpreqvvzsu.mp4,FAKE,train,utjlovulfq.mp4
kpxymrpgxe.mp4,REAL,train,
fukhunlqmn.mp4,FAKE,train,kpxymrpgxe.mp4
hmaqkbuzns.mp4,FAKE,train,jsowtzdepc.mp4
djmyetudka.mp4,REAL,train,
gopykvbaxq.mp4,REAL,train,
inzhijvyev.mp4,FAKE,train,rxfmyrgkti.mp4
rxfmyrgkti.mp4,REAL,train,
rvatoiuupu.mp4,FAKE,train,jsowtzdepc.mp4
kyinkmzqas.mp4,FAKE,train,rstlwzctdt.mp4
ulzcsrlkxn.mp4,FAKE,train,kpxymrpgxe.mp4
rstlwzctdt.mp4,REAL,train,
vttujrwncg.mp4,FAKE,train,xdyuwpzbyz.mp4
xebhvbcoxc.mp4,REAL,train,
ompmhluiyc.mp4,FAKE,train,isebnqykad.mp4
npefamzdlg.mp4,FAKE,train,rjgvucvdrq.mp4
elyogghqnr.mp4,REAL,train,
alcymltoqb.mp4,FAKE,train,gopykvbaxq.mp4
zgrewzzfim.mp4,FAKE,train,utjlovulfq.mp4
ofuviodasc.mp4,FAKE,train,elyogghqnr.mp4
ywqmceihta.mp4,FAKE,train,vtgzzhtqjl.mp4
oknfbpcqqz.mp4,FAKE,train,elyogghqnr.mp4
xdyuwpzbyz.mp4,REAL,train,
vtgzzhtqjl.mp4,REAL,train,
tkdibirwdo.mp4,FAKE,train,paikwrklxc.mp4
dlshgknsmq.mp4,FAKE,train,xdyuwpzbyz.mp4
omtcbfkumq.mp4,FAKE,train,suleggscox.mp4
utjlovulfq.mp4,REAL,train,
bkbnfigppd.mp4,FAKE,train,djmyetudka.mp4
rvrgbpnjwg.mp4,FAKE,train,isebnqykad.mp4
jsowtzdepc.mp4,REAL,train,
yiluzssiis.mp4,REAL,train,
paikwrklxc.mp4,REAL,train,
oikgnmcdte.mp4,FAKE,train,xebhvbcoxc.mp4
gdhtrbgmql.mp4,REAL,train,
ipckigpivk.mp4,FAKE,train,rxfmyrgkti.mp4
rjgvucvdrq.mp4,REAL,train,
hnmfjrcayp.mp4,FAKE,train,xebhvbcoxc.mp4
mbxblocpyw.mp4,REAL,train,
isebnqykad.mp4,REAL,train,
gpevrsbgim.mp4,FAKE,train,gdhtrbgmql.mp4
hetcpovklp.mp4,FAKE,train,yiluzssiis.mp4
vbyjwspnie.mp4,REAL,train,
suleggscox.mp4,REAL,train,
qytjmqkfhh.mp4,FAKE,train,vbyjwspnie.mp4
oavrralgxd.mp4,FAKE,train,mbxblocpyw.mp4
qurcxbznni.mp4,FAKE,train,rstlwzctdt.mp4
