filename,label,original,split
wgnmktrtgx.mp4,FAKE,train,obokfocdbh.mp4
joeouidgjq.mp4,FAKE,train,bicyhiobff.mp4
bmtatdezlv.mp4,FAKE,train,nxiecpzelr.mp4
hdzmnswthw.mp4,FAKE,train,osaqfchczp.mp4
jdnihunlwu.mp4,FAKE,train,wjsftxrqzj.mp4
uxaufyecfa.mp4,FAKE,train,wjsftxrqzj.mp4
evfmcoeebg.mp4,FAKE,train,dxjkwqkpoy.mp4
phppqqvzom.mp4,FAKE,train,kfywgjbkdg.mp4
ezbdhcawda.mp4,FAKE,train,deoxkcqbel.mp4
wtbgotbkky.mp4,FAKE,train,pmqmvsklst.mp4
atvazqibly.mp4,FAKE,train,tfyyefqpfs.mp4
ldjcmotzod.mp4,FAKE,train,gqatosifpz.mp4
boulgxcbqd.mp4,FAKE,train,xopkazwlxt.mp4
grzgtbnqtk.mp4,FAKE,train,dgljlvecjo.mp4
oeywnxpioy.mp4,FAKE,train,nuskecuqis.mp4
uzpistsraq.mp4,FAKE,train,nqmeunktvn.mp4
dpxdbdtyxg.mp4,FAKE,train,yaivbfubpr.mp4
jlwihfzyxa.mp4,FAKE,train,amljqllcwj.mp4
ypusimvlbm.mp4,FAKE,train,cggzjocxdk.mp4
cmwggappmh.mp4,FAKE,train,sjgzxlsvvv.mp4
fjpxgxlhwt.mp4,FAKE,train,kdvzjnknxq.mp4
ipqupfeioc.mp4,FAKE,train,nuskecuqis.mp4
cgabuugavo.mp4,FAKE,train,kfywgjbkdg.mp4
ibovjyekgk.mp4,FAKE,train,ihhqcdmpwa.mp4
uhudvkbmat.mp4,FAKE,train,bnkheclavc.mp4
sxjbspwgtp.mp4,FAKE,train,kdvzjnknxq.mp4
vnjrzywtrd.mp4,REAL,train,
ckyrztbaes.mp4,FAKE,train,dgljlvecjo.mp4
zukprncuha.mp4,FAKE,train,lqcotpccag.mp4
lsgzahnjvr.mp4,FAKE,train,dnwkkrblcw.mp4
ywxmzkwnoo.mp4,REAL,train,
cqgtfwgxcw.mp4,FAKE,train,gakrxuhtfw.mp4
agaecoeisr.mp4,FAKE,train,wjsftxrqzj.mp4
hrzzgwasev.mp4,FAKE,train,dgljlvecjo.mp4
bqdaqfinwz.mp4,FAKE,train,vgttrdzwyd.mp4
vcgcimeehe.mp4,FAKE,train,dvswqnlwgy.mp4
nshytsoidy.mp4,FAKE,train,sjgzxlsvvv.mp4
evlfjbyegt.mp4,FAKE,train,tcbjhkshde.mp4
xaduspemrg.mp4,FAKE,train,ihhqcdmpwa.mp4
ttbbjjhzwl.mp4,FAKE,train,yqjaqwbhoo.mp4
jhvxzteeei.mp4,REAL,train,
wbvkciqhjp.mp4,FAKE,train,mhqfyrnnir.mp4
tydcmnkvzb.mp4,FAKE,train,kfywgjbkdg.mp4
nrbnmstyvx.mp4,FAKE,train,vzrrkyipkj.mp4
kmdaosbweo.mp4,FAKE,train,lrqhmruflh.mp4
crtprwbbpd.mp4,FAKE,train,yrbpgzhhwk.mp4
biybyydljp.mp4,FAKE,train,yaivbfubpr.mp4
kyszeafcgb.mp4,FAKE,train,kdvzjnknxq.mp4
ffwqdplgdo.mp4,FAKE,train,sdcjjvsgiz.mp4
ahuynjystq.mp4,FAKE,train,vouyjulssc.mp4
oqamjjgrno.mp4,FAKE,train,yaivbfubpr.mp4
bkebkkwzmf.mp4,FAKE,train,ptwfypbazx.mp4
bnjpnkqoyh.mp4,FAKE,train,rfggjvrocs.mp4
ojhruwbrrq.mp4,FAKE,train,kbzkctaeja.mp4
tvsaebtpzj.mp4,FAKE,train,tfyyefqpfs.mp4
mirrjdymnz.mp4,FAKE,train,guipnszqow.mp4
qydotqsawl.mp4,FAKE,train,uaxoybuwem.mp4
onlaexzolo.mp4,FAKE,train,kaxpjejlle.mp4
ybgauydpjv.mp4,FAKE,train,bnkheclavc.mp4
tgrmyxlwsu.mp4,FAKE,train,zjcicdzech.mp4
ijubfznyue.mp4,FAKE,train,owvxxmuceg.mp4
uxorfqhvgh.mp4,FAKE,train,wfwpmwpuzk.mp4
knctmvctns.mp4,FAKE,train,nqmeunktvn.mp4
werxiyabwf.mp4,FAKE,train,vncfwkhxmd.mp4
fxvghvomvg.mp4,FAKE,train,kfywgjbkdg.mp4
pccwvkjcpz.mp4,FAKE,train,zriqxerfvh.mp4
wqjctacngc.mp4,FAKE,train,sjgzxlsvvv.mp4
fqdmghiwtb.mp4,FAKE,train,yaivbfubpr.mp4
wnqliyuxjz.mp4,FAKE,train,kaxpjejlle.mp4
mldkjetsfy.mp4,FAKE,train,eovnbckyyh.mp4
bcqbhshtgd.mp4,FAKE,train,nliawulyhm.mp4
yoyiltfgdm.mp4,FAKE,train,fzbvqgrnkb.mp4
edniskuoda.mp4,FAKE,train,nxiecpzelr.mp4
txbmthvjzm.mp4,FAKE,train,qhtdxgqrgc.mp4
goflrbkvdh.mp4,FAKE,train,cggzjocxdk.mp4
yruzhimaof.mp4,FAKE,train,yaivbfubpr.mp4
ruhmwfqklg.mp4,FAKE,train,vnjrzywtrd.mp4
qeybglsiyp.mp4,FAKE,train,vgttrdzwyd.mp4
swcmybhiey.mp4,FAKE,train,jrelmwwawy.mp4
ywgxrmugxt.mp4,FAKE,train,zaunbinekr.mp4
vvqrrzigit.mp4,FAKE,train,yrbpgzhhwk.mp4
cfrfkujfnc.mp4,FAKE,train,tfyyefqpfs.mp4
alsxbgfkjb.mp4,FAKE,train,dvswqnlwgy.mp4
vgcspdaege.mp4,FAKE,train,cggzjocxdk.mp4
ogdlfceemp.mp4,FAKE,train,nqmeunktvn.mp4
asvellxbhg.mp4,FAKE,train,esqvscxctu.mp4
ygbfqvvxax.mp4,FAKE,train,esqvscxctu.mp4
ziwcygqpgh.mp4,FAKE,train,vouyjulssc.mp4
cwbsotburz.mp4,FAKE,train,qkkubsdlzn.mp4
vncfwkhxmd.mp4,REAL,train,
ynegflbdmd.mp4,FAKE,train,yaivbfubpr.mp4
ovrpqqqply.mp4,FAKE,train,wvpxqmpjya.mp4
sszsfzqqot.mp4,FAKE,train,lrwpbylkco.mp4
wpjfllbibt.mp4,FAKE,train,vxcazliomf.mp4
rqhcrydatm.mp4,FAKE,train,esqvscxctu.mp4
fttjepcvuy.mp4,FAKE,train,kdvzjnknxq.mp4
cxdzqfuaox.mp4,FAKE,train,bicyhiobff.mp4
zcirxwemih.mp4,FAKE,train,ushakujdoi.mp4
kmadboxxvg.mp4,FAKE,train,gakrxuhtfw.mp4
zhjkgdxdvv.mp4,FAKE,train,mhqfyrnnir.mp4
rhlcikjgjk.mp4,FAKE,train,sdcjjvsgiz.mp4
tlvhpebcnc.mp4,FAKE,train,uaxoybuwem.mp4
yeppfsapvc.mp4,FAKE,train,zsmaqtyqdm.mp4
hcicdpjhip.mp4,FAKE,train,vouyjulssc.mp4
flptzlzjov.mp4,FAKE,train,qhtdxgqrgc.mp4
rxdoovneoq.mp4,FAKE,train,gbmpdloaka.mp4
jrgyxvsmgq.mp4,FAKE,train,dxjkwqkpoy.mp4
gycbzrnrjf.mp4,FAKE,train,bgjghivhji.mp4
uajjaufaap.mp4,FAKE,train,ptwfypbazx.mp4
odiylddlzb.mp4,FAKE,train,gvyytljpjs.mp4
xjhoigdlew.mp4,FAKE,train,mhqfyrnnir.mp4
qblfuddfpf.mp4,FAKE,train,ygysuzkvri.mp4
ylysrvpnjg.mp4,FAKE,train,pmqmvsklst.mp4
egwohwxzxa.mp4,FAKE,train,finxnswaul.mp4
qpkrdmotdk.mp4,FAKE,train,hkjnztvsmk.mp4
dnpsruulvw.mp4,FAKE,train,ptwfypbazx.mp4
umttosaubd.mp4,FAKE,train,rfggjvrocs.mp4
vijbrlicxj.mp4,FAKE,train,rmcuoghsmr.mp4
xsmxbtaeuw.mp4,FAKE,train,xopkazwlxt.mp4
mvxkoydxux.mp4,FAKE,train,uaxoybuwem.mp4
hhrckavmqd.mp4,FAKE,train,yaivbfubpr.mp4
vyhejqfwbr.mp4,FAKE,train,zsmaqtyqdm.mp4
muonplikax.mp4,FAKE,train,nuskecuqis.mp4
fquyddvpto.mp4,FAKE,train,kdvzjnknxq.mp4
msyelewqwb.mp4,FAKE,train,yaivbfubpr.mp4
daijvfsosr.mp4,FAKE,train,gakrxuhtfw.mp4
avsyycwhhq.mp4,FAKE,train,tfyyefqpfs.mp4
smuvptlacz.mp4,FAKE,train,guipnszqow.mp4
ablltmlqya.mp4,FAKE,train,yrbpgzhhwk.mp4
umoxwdaitp.mp4,FAKE,train,ibvumqguch.mp4
gnmqhwitkb.mp4,FAKE,train,zjcicdzech.mp4
gblxhrlxpr.mp4,FAKE,train,yrbpgzhhwk.mp4
iwrilndybk.mp4,FAKE,train,bnkheclavc.mp4
bdkhvnvvjj.mp4,FAKE,train,amljqllcwj.mp4
albkkvdesw.mp4,FAKE,train,nuskecuqis.mp4
voqpvihnvs.mp4,FAKE,train,vncfwkhxmd.mp4
oamnpjuawk.mp4,FAKE,train,vncfwkhxmd.mp4
xenzrgygen.mp4,FAKE,train,mhvphnquoh.mp4
euynucvzjq.mp4,FAKE,train,tfyyefqpfs.mp4
hmasykrqcq.mp4,FAKE,train,yqjaqwbhoo.mp4
oofvlqdfmr.mp4,FAKE,train,zdjjvppdoo.mp4
ckmhekxnxl.mp4,FAKE,train,bzvhtmpwbd.mp4
gmjvhtzazt.mp4,FAKE,train,tfyyefqpfs.mp4
nblttuvurj.mp4,FAKE,train,yaivbfubpr.mp4
lluhkilbeu.mp4,FAKE,train,zlhvoufjou.mp4
appnpveszq.mp4,FAKE,train,dvswqnlwgy.mp4
dujywkpuns.mp4,FAKE,train,owvxxmuceg.mp4
uktzwkmvqn.mp4,FAKE,train,gqatosifpz.mp4
ezddinqpqf.mp4,FAKE,train,gakrxuhtfw.mp4
zaunbinekr.mp4,REAL,train,
isjpiupegl.mp4,FAKE,train,bzvhtmpwbd.mp4
gllcwjrhch.mp4,FAKE,train,cggzjocxdk.mp4
dhjlbgiryl.mp4,FAKE,train,tgdwqisubw.mp4
anprtlsfhl.mp4,FAKE,train,amljqllcwj.mp4
hhpadzxihg.mp4,FAKE,train,vzrrkyipkj.mp4
mpychcebct.mp4,FAKE,train,tjbqmyaimq.mp4
jqsmrsyiqn.mp4,FAKE,train,yaivbfubpr.mp4
ttzzprelxj.mp4,FAKE,train,gvyytljpjs.mp4
kqqvbsxutx.mp4,FAKE,train,yrbpgzhhwk.mp4
pjcftoqnsl.mp4,FAKE,train,khybkobcmj.mp4
gqbvisffvd.mp4,FAKE,train,nliawulyhm.mp4
hzjtnwptry.mp4,FAKE,train,vxcazliomf.mp4
jwpiwefsdi.mp4,FAKE,train,rmcuoghsmr.mp4
bofdhlwiof.mp4,FAKE,train,pmqmvsklst.mp4
riqvfktrlj.mp4,FAKE,train,xopkazwlxt.mp4
lneiqnecbb.mp4,FAKE,train,cggzjocxdk.mp4
kwovbiafin.mp4,FAKE,train,zlhvoufjou.mp4
wlxjzbncxh.mp4,FAKE,train,uambqlgxwt.mp4
sxumzvkfln.mp4,FAKE,train,gakrxuhtfw.mp4
sibdghppea.mp4,FAKE,train,vzrrkyipkj.mp4
ayxvnsyvan.mp4,FAKE,train,mhqfyrnnir.mp4
pykyigwsae.mp4,FAKE,train,nliawulyhm.mp4
keyifhdmur.mp4,FAKE,train,hkjnztvsmk.mp4
dztuhkucrj.mp4,FAKE,train,cggzjocxdk.mp4
jzjvcjrrfv.mp4,FAKE,train,finxnswaul.mp4
kcxlshjctd.mp4,FAKE,train,ywxmzkwnoo.mp4
oopnmdadnz.mp4,FAKE,train,dxjkwqkpoy.mp4
ozyflyjsil.mp4,FAKE,train,guipnszqow.mp4
oqpiysziam.mp4,FAKE,train,ntwedxqpnx.mp4
fuvwlbfhcx.mp4,FAKE,train,dnwkkrblcw.mp4
kjdjuyjdmf.mp4,FAKE,train,nqmeunktvn.mp4
vlfkebcnvy.mp4,FAKE,train,birkvvqnmh.mp4
ulzuolkbjc.mp4,FAKE,train,zlhvoufjou.mp4
wbplnmusci.mp4,FAKE,train,sdcjjvsgiz.mp4
dtoebncawk.mp4,FAKE,train,dnwkkrblcw.mp4
ueqkvhbihn.mp4,FAKE,train,wfwpmwpuzk.mp4
cuudfoogee.mp4,FAKE,train,ptwfypbazx.mp4
plgxkmiibg.mp4,FAKE,train,kdvzjnknxq.mp4
dnwkkrblcw.mp4,REAL,train,
crxgozdcne.mp4,FAKE,train,mhvphnquoh.mp4
tlpwnagnmg.mp4,FAKE,train,vxcazliomf.mp4
wnxfxwvuec.mp4,FAKE,train,tcbjhkshde.mp4
iwkufhbniy.mp4,FAKE,train,mfylgjclzo.mp4
gfvalvcupm.mp4,FAKE,train,bnkheclavc.mp4
cxwvzubmaw.mp4,REAL,train,
ktmxluzxvp.mp4,FAKE,train,dvswqnlwgy.mp4
tiexcrjlgt.mp4,FAKE,train,dgljlvecjo.mp4
mcqmzqjian.mp4,FAKE,train,lrwpbylkco.mp4
ynhkjmcuwp.mp4,FAKE,train,vgttrdzwyd.mp4
iorlcxibbb.mp4,FAKE,train,gbmpdloaka.mp4
cpeucaxrny.mp4,FAKE,train,mhqfyrnnir.mp4
eidjkkcbhy.mp4,FAKE,train,esqvscxctu.mp4
girdmnxgdk.mp4,FAKE,train,qkkubsdlzn.mp4
uobgrquzri.mp4,FAKE,train,ifnkczaksz.mp4
wzwvfaqzqw.mp4,FAKE,train,wvpxqmpjya.mp4
oxbpzwxthc.mp4,FAKE,train,uaxoybuwem.mp4
ghrfkqaybt.mp4,FAKE,train,deoxkcqbel.mp4
iqlhosbqro.mp4,FAKE,train,deoxkcqbel.mp4
jkbizdxjfc.mp4,FAKE,train,ywxmzkwnoo.mp4
xvakdzxakw.mp4,FAKE,train,yqjaqwbhoo.mp4
auxxqwvfkc.mp4,FAKE,train,qkkubsdlzn.mp4
cwhowibuxc.mp4,FAKE,train,eovnbckyyh.mp4
atggnbknaq.mp4,FAKE,train,osaqfchczp.mp4
ptadbqjzih.mp4,FAKE,train,ibvumqguch.mp4
bnwzkftbix.mp4,FAKE,train,tcbjhkshde.mp4
zmximdyhie.mp4,FAKE,train,kbzkctaeja.mp4
wmkpajinla.mp4,FAKE,train,eovnbckyyh.mp4
fazmumfdzy.mp4,FAKE,train,zsmaqtyqdm.mp4
bvnkvragwd.mp4,FAKE,train,ihhqcdmpwa.mp4
zmlqlldrzf.mp4,FAKE,train,vfqwjagemf.mp4
oilbycqjoa.mp4,FAKE,train,vzrrkyipkj.mp4
xehzvymayu.mp4,FAKE,train,msqkjfjfyt.mp4
qqygbffevh.mp4,FAKE,train,xtrqhxskgr.mp4
yrbpgzhhwk.mp4,REAL,train,
ghtcyyganj.mp4,FAKE,train,tgdwqisubw.mp4
hevgjlambb.mp4,FAKE,train,ihhqcdmpwa.mp4
qpyigyrafw.mp4,FAKE,train,rmcuoghsmr.mp4
egeubcpncv.mp4,FAKE,train,zsmaqtyqdm.mp4
rhetqgxrjx.mp4,FAKE,train,khybkobcmj.mp4
ceqohdbyfi.mp4,FAKE,train,mhvphnquoh.mp4
rxhjgmlzwk.mp4,FAKE,train,vgttrdzwyd.mp4
kkfpruxlvn.mp4,FAKE,train,ywxmzkwnoo.mp4
klluldrjqz.mp4,FAKE,train,tfyyefqpfs.mp4
blzjhbplij.mp4,FAKE,train,gqatosifpz.mp4
wzollctkpt.mp4,FAKE,train,lgsmxidkje.mp4
ilawvuwlse.mp4,FAKE,train,wjsftxrqzj.mp4
dzqwgqcxgb.mp4,FAKE,train,wfzdajooqb.mp4
lkvxqvpzmu.mp4,FAKE,train,sjgzxlsvvv.mp4
hjskhdglby.mp4,FAKE,train,lqcotpccag.mp4
iwzcwngwut.mp4,FAKE,train,zdjjvppdoo.mp4
xbygwroqdr.mp4,FAKE,train,rmcuoghsmr.mp4
utoltzhxhd.mp4,FAKE,train,khybkobcmj.mp4
htafhiaztf.mp4,FAKE,train,cxwvzubmaw.mp4
xlbvnooctn.mp4,FAKE,train,zriqxerfvh.mp4
kmenymzhas.mp4,FAKE,train,vgttrdzwyd.mp4
bwfoqrlrtz.mp4,FAKE,train,sicswuleun.mp4
faawhwkykm.mp4,FAKE,train,scsjhmvpfw.mp4
kjvczswcgw.mp4,REAL,train,
mygwsxvckl.mp4,FAKE,train,tupariqkuw.mp4
fiwyozbblu.mp4,FAKE,train,grrvordknv.mp4
xyhabwrvrp.mp4,FAKE,train,oygarvulyn.mp4
ecpebsnnjc.mp4,FAKE,train,gemrsgtjae.mp4
aiakxmxgdl.mp4,FAKE,train,qakowhpqlm.mp4
gjsirkzrwe.mp4,FAKE,train,euopwhixuv.mp4
mrqwmzditf.mp4,FAKE,train,laxoxhpnbu.mp4
zisasluawf.mp4,REAL,train,
afugtpbwml.mp4,REAL,train,
ohlrkazatj.mp4,FAKE,train,hxtryetzjf.mp4
xxhxixrypm.mp4,FAKE,train,jkxytjgrlj.mp4
etsobifmgk.mp4,FAKE,train,vzwdbcvvqn.mp4
ncehizkjqv.mp4,FAKE,train,xryocqnyji.mp4
nwkthrkhnd.mp4,FAKE,train,laxoxhpnbu.mp4
izqbpyxmkz.mp4,FAKE,train,zisasluawf.mp4
wnzfpgjkte.mp4,REAL,train,
enteeozxvw.mp4,FAKE,train,grrvordknv.mp4
llnqscnnll.mp4,REAL,train,
stxbwphgyj.mp4,FAKE,train,gemrsgtjae.mp4
tqaztyvwpn.mp4,FAKE,train,sejmzolvtv.mp4
erlaoteozv.mp4,REAL,train,
oruvgeukhf.mp4,FAKE,train,hmrnsjzewt.mp4
ugolghjdmp.mp4,FAKE,train,heslyipegn.mp4
sejmzolvtv.mp4,REAL,train,
fmutbqbnsk.mp4,REAL,train,
odmyxlcmaz.mp4,FAKE,train,heslyipegn.mp4
rwsjlwhccg.mp4,FAKE,train,fmutbqbnsk.mp4
mnworobpfx.mp4,REAL,train,
rhclxglqls.mp4,FAKE,train,qakowhpqlm.mp4
rpwnjppqqh.mp4,FAKE,train,jajbmqewfy.mp4
dklnixwbsm.mp4,FAKE,train,racokwyzky.mp4
mgcqoynhne.mp4,FAKE,train,vzwdbcvvqn.mp4
gakmbwszuz.mp4,FAKE,train,kznjyibisr.mp4
ugvugidcji.mp4,FAKE,train,heslyipegn.mp4
bbryxrqfcb.mp4,FAKE,train,euopwhixuv.mp4
iavwmqbaro.mp4,FAKE,train,gemrsgtjae.mp4
cihngsoxwh.mp4,FAKE,train,mewjnesaix.mp4
fseopnryum.mp4,FAKE,train,xryocqnyji.mp4
gemrsgtjae.mp4,REAL,train,
jycmcdzuwz.mp4,FAKE,train,tupariqkuw.mp4
dsrmkfilyg.mp4,FAKE,train,jgvxopxppa.mp4
lzdxwizkbk.mp4,FAKE,train,knnbozikey.mp4
hsxgcnebky.mp4,FAKE,train,suevsrwyrq.mp4
kzhtepvrif.mp4,FAKE,train,lwyxnywcvs.mp4
svrzxqjfnq.mp4,REAL,train,
vzwdbcvvqn.mp4,REAL,train,
zdqhjbmvmt.mp4,FAKE,train,jqfnkkjjea.mp4
dmxwrjusxm.mp4,FAKE,train,sejmzolvtv.mp4
ogvkeyvxjf.mp4,FAKE,train,scsjhmvpfw.mp4
lcytuzivrf.mp4,FAKE,train,mewjnesaix.mp4
urqmictmau.mp4,FAKE,train,grrvordknv.mp4
fwwtdnlnex.mp4,FAKE,train,ifrqxgcxve.mp4
wgadaxsdxf.mp4,FAKE,train,brnfoxrlfy.mp4
agjaeoqtez.mp4,FAKE,train,alcamnydvt.mp4
rzzxqttqop.mp4,FAKE,train,mnworobpfx.mp4
fmbwvvqblt.mp4,FAKE,train,yetoyrfijk.mp4
lcubertsau.mp4,FAKE,train,qakowhpqlm.mp4
mlxvtisgts.mp4,FAKE,train,xvxiadagpc.mp4
wpbnfrercr.mp4,FAKE,train,brnfoxrlfy.mp4
bmcawdehgz.mp4,FAKE,train,gemrsgtjae.mp4
vnzhrqkmao.mp4,FAKE,train,ruvkehebah.mp4
azgfidhvmw.mp4,FAKE,train,xryocqnyji.mp4
ojjkapcqls.mp4,FAKE,train,hmrnsjzewt.mp4
aqqaabjicv.mp4,REAL,train,
heslyipegn.mp4,REAL,train,
dohrhnryln.mp4,FAKE,train,cqsyxoqcds.mp4
ezktdxxahe.mp4,FAKE,train,dinstxlajj.mp4
upeyobdibl.mp4,FAKE,train,sicswuleun.mp4
dijkaqwdja.mp4,FAKE,train,iizsiofbik.mp4
gubdkujsvg.mp4,FAKE,train,zdawcjkuwt.mp4
nwrhaaibmg.mp4,FAKE,train,heslyipegn.mp4
oohnjmonuy.mp4,FAKE,train,knnbozikey.mp4
jajbmqewfy.mp4,REAL,train,
mxunzxxtza.mp4,FAKE,train,llnqscnnll.mp4
laxoxhpnbu.mp4,REAL,train,
tcwfcdwbtb.mp4,FAKE,train,tupariqkuw.mp4
exebnwjiao.mp4,FAKE,train,usenqorfbm.mp4
qoyfkewpyh.mp4,REAL,train,
fkqkfpxdgv.mp4,FAKE,train,wnzfpgjkte.mp4
hmrnsjzewt.mp4,REAL,train,
ybpjxmzeew.mp4,FAKE,train,hmrnsjzewt.mp4
tnyzkkuydp.mp4,FAKE,train,kznjyibisr.mp4
ceytwnnhzo.mp4,FAKE,train,mnworobpfx.mp4
jidtuhidog.mp4,FAKE,train,jgvxopxppa.mp4
pzocwlihge.mp4,FAKE,train,pexjjnoqul.mp4
xvzgnwwajx.mp4,FAKE,train,knnbozikey.mp4
iemrsgdmpy.mp4,FAKE,train,brnfoxrlfy.mp4
gmxbebmauy.mp4,FAKE,train,jqfnkkjjea.mp4
wmlyktueqb.mp4,FAKE,train,qsezypkxcf.mp4
qiqukydmin.mp4,FAKE,train,jajbmqewfy.mp4
ckqyovvugg.mp4,FAKE,train,zfbrjkugbd.mp4
tlkjtstxog.mp4,FAKE,train,heslyipegn.mp4
lhucbkabai.mp4,FAKE,train,jajbmqewfy.mp4
rweysqamtm.mp4,REAL,train,
usenqorfbm.mp4,REAL,train,
ncwqfujhon.mp4,FAKE,train,yetoyrfijk.mp4
whpmskbqhw.mp4,FAKE,train,euopwhixuv.mp4
gikpagtynb.mp4,FAKE,train,vzwdbcvvqn.mp4
imcmkwrvjf.mp4,REAL,train,
tohnzukiir.mp4,FAKE,train,afugtpbwml.mp4
xgjfcfgnwl.mp4,FAKE,train,sejmzolvtv.mp4
tkbgpwtkza.mp4,FAKE,train,usenqorfbm.mp4
dqcjkyfugk.mp4,FAKE,train,kznjyibisr.mp4
arhmeydaqw.mp4,FAKE,train,gemrsgtjae.mp4
aatfilvfmc.mp4,FAKE,train,heslyipegn.mp4
izdckejfmp.mp4,FAKE,train,knnbozikey.mp4
osloynddjh.mp4,FAKE,train,tupariqkuw.mp4
dxnvgqxmka.mp4,FAKE,train,ifrqxgcxve.mp4
acdeidkyvv.mp4,FAKE,train,yetoyrfijk.mp4
dttppayggl.mp4,FAKE,train,grrvordknv.mp4
cjljrdwijq.mp4,FAKE,train,mnworobpfx.mp4
ynlrpsatas.mp4,FAKE,train,fhmjuyomqf.mp4
oygarvulyn.mp4,REAL,train,
euopwhixuv.mp4,REAL,train,
zoyxuivwrw.mp4,REAL,train,
jkxytjgrlj.mp4,REAL,train,
phhurtgxzv.mp4,FAKE,train,dinstxlajj.mp4
gjtmyodkes.mp4,FAKE,train,sejmzolvtv.mp4
kvaspgbudq.mp4,FAKE,train,sicswuleun.mp4
cqsyxoqcds.mp4,REAL,train,
xvnrqylzvf.mp4,FAKE,train,wnzfpgjkte.mp4
tbuylftpnv.mp4,FAKE,train,xvxiadagpc.mp4
bznhaeanyi.mp4,FAKE,train,kjvczswcgw.mp4
lnrgnjgojp.mp4,FAKE,train,mewjnesaix.mp4
iqeskcfbqm.mp4,FAKE,train,kznjyibisr.mp4
bbqvecgqxl.mp4,FAKE,train,grrvordknv.mp4
wyqnxlonyy.mp4,FAKE,train,usenqorfbm.mp4
fixpligwzl.mp4,FAKE,train,euopwhixuv.mp4
lxspgmhscm.mp4,FAKE,train,oygarvulyn.mp4
muisqjusye.mp4,FAKE,train,fmutbqbnsk.mp4
dhgvsdotga.mp4,REAL,train,
bmsvbgqlqo.mp4,FAKE,train,llnqscnnll.mp4
ucebwhrynr.mp4,FAKE,train,alcamnydvt.mp4
kaozthjaxt.mp4,FAKE,train,knnbozikey.mp4
hbsethzlwg.mp4,FAKE,train,ruvkehebah.mp4
dmirvrfrmu.mp4,FAKE,train,mnworobpfx.mp4
ymvlpjmixv.mp4,FAKE,train,lyrrkgagxb.mp4
pxdagwqxxk.mp4,FAKE,train,suevsrwyrq.mp4
knnbozikey.mp4,REAL,train,
woxzkqqdfp.mp4,REAL,train,
grrvordknv.mp4,REAL,train,
qyrvdeonst.mp4,FAKE,train,qakowhpqlm.mp4
srskjjvwfm.mp4,FAKE,train,grrvordknv.mp4
xrmslnoqku.mp4,FAKE,train,grrvordknv.mp4
ykwqtkrjdq.mp4,FAKE,train,brnfoxrlfy.mp4
ditgqvducp.mp4,REAL,train,
racokwyzky.mp4,REAL,train,
xqxxekqwuu.mp4,FAKE,train,heslyipegn.mp4
lqpzpubfgg.mp4,FAKE,train,grrvordknv.mp4
hiazpbumlr.mp4,FAKE,train,qoyfkewpyh.mp4
dcegdxkdkd.mp4,REAL,train,
jqfnkkjjea.mp4,REAL,train,
fhmjuyomqf.mp4,REAL,train,
vobcdlawhi.mp4,FAKE,train,erlaoteozv.mp4
lmtjjlrlup.mp4,FAKE,train,brnfoxrlfy.mp4
rredgmmygy.mp4,FAKE,train,hmrnsjzewt.mp4
erqcnwkbdw.mp4,FAKE,train,iizsiofbik.mp4
spzfqirkzv.mp4,FAKE,train,brnfoxrlfy.mp4
sicswuleun.mp4,REAL,train,
vbqkbnktwg.mp4,FAKE,train,jqfnkkjjea.mp4
gvirmwwkby.mp4,FAKE,train,suevsrwyrq.mp4
tpybuszenk.mp4,FAKE,train,pexjjnoqul.mp4
wxjyzfzstb.mp4,FAKE,train,usenqorfbm.mp4
ytznckxaed.mp4,FAKE,train,llnqscnnll.mp4
oskhznnfwi.mp4,FAKE,train,dhgvsdotga.mp4
uawkbkukve.mp4,FAKE,train,lyrrkgagxb.mp4
zftmoqardo.mp4,FAKE,train,mewjnesaix.mp4
hyrzbinpsc.mp4,FAKE,train,suevsrwyrq.mp4
hwygwlbyev.mp4,FAKE,train,ditgqvducp.mp4
moszpornul.mp4,FAKE,train,xryocqnyji.mp4
qzfxdddahc.mp4,FAKE,train,dinstxlajj.mp4
yetoyrfijk.mp4,REAL,train,
mjpgbgdadg.mp4,FAKE,train,hxtryetzjf.mp4
yhwtfxnlwd.mp4,FAKE,train,euopwhixuv.mp4
kznjyibisr.mp4,REAL,train,
ksprwbilef.mp4,FAKE,train,xryocqnyji.mp4
scsjhmvpfw.mp4,REAL,train,
ofpwsxvwpr.mp4,FAKE,train,gemrsgtjae.mp4
jgvxopxppa.mp4,REAL,train,
rfmdbaoesa.mp4,FAKE,train,dixfznfyvg.mp4
pinidxcirs.mp4,FAKE,train,hmrnsjzewt.mp4
tgtjwjefpq.mp4,FAKE,train,jqfnkkjjea.mp4
rgkcvawyop.mp4,FAKE,train,ttryiygtow.mp4
paqwsoroqe.mp4,FAKE,train,gemrsgtjae.mp4
lujxppbtzk.mp4,REAL,train,
irddxofanc.mp4,FAKE,train,sejmzolvtv.mp4
eragtyavhp.mp4,FAKE,train,vzwdbcvvqn.mp4
khyjctbbpp.mp4,FAKE,train,woxzkqqdfp.mp4
ehuytoctru.mp4,FAKE,train,aqqaabjicv.mp4
yjoebjlwkq.mp4,FAKE,train,xryocqnyji.mp4
ueiowljylm.mp4,FAKE,train,sejmzolvtv.mp4
gparfpojzt.mp4,FAKE,train,ifrqxgcxve.mp4
