filename,label,original,split
cmgswxmvlv.mp4,FAKE,train,rzxffukyfc.mp4
kdnwqamydh.mp4,REAL,train,
fybiztpnrc.mp4,REAL,train,
ntewtdnlzp.mp4,FAKE,train,zttleecrri.mp4
pqhmroolul.mp4,REAL,train,
bbnusepqeh.mp4,REAL,train,
omxgzfgigg.mp4,FAKE,train,odwqisytvw.mp4
qeapomuzvr.mp4,FAKE,train,ahycbdxsmi.mp4
ctccuizjur.mp4,FAKE,train,fduhwlydlg.mp4
qpqpmaqhtj.mp4,FAKE,train,mrvdmwcblt.mp4
gmbrpbouck.mp4,REAL,train,
oytdishbjw.mp4,FAKE,train,onsawuadcg.mp4
owiwfxqzuo.mp4,FAKE,train,kmscrlfgku.mp4
rrdqahbwvb.mp4,REAL,train,
lnxkungfyu.mp4,FAKE,train,kdnwqamydh.mp4
ckqfqernbf.mp4,REAL,train,
rzxffukyfc.mp4,REAL,train,
ahycbdxsmi.mp4,REAL,train,
msnlkdnept.mp4,FAKE,train,wrfppbaily.mp4
ziqjamfzlv.mp4,REAL,train,
iknaoncdob.mp4,FAKE,train,kxarjtvlly.mp4
mstsikyndk.mp4,FAKE,train,bnriwtwfof.mp4
iyrsthhhwi.mp4,FAKE,train,kxarjtvlly.mp4
oeldlagrwb.mp4,FAKE,train,vwigtbeivy.mp4
bufechrihn.mp4,FAKE,train,vwigtbeivy.mp4
vrrzpasggs.mp4,FAKE,train,bnriwtwfof.mp4
vtcixvcort.mp4,FAKE,train,yicfowyeqc.mp4
bzzovdtlpc.mp4,FAKE,train,imsacxixmv.mp4
yicfowyeqc.mp4,REAL,train,
wimiizmsaj.mp4,FAKE,train,imsacxixmv.mp4
kwrftshybi.mp4,FAKE,train,yicfowyeqc.mp4
izfdfyundf.mp4,FAKE,train,kxarjtvlly.mp4
lprejvwtsh.mp4,FAKE,train,yicfowyeqc.mp4
hynagulpwz.mp4,FAKE,train,kxarjtvlly.mp4
qukhfelsei.mp4,FAKE,train,bnriwtwfof.mp4
smemmrfxyd.mp4,FAKE,train,jygbqsigcr.mp4
qdtcxywgnm.mp4,FAKE,train,vwigtbeivy.mp4
saalbotqyo.mp4,REAL,train,
zzuqscbpsd.mp4,FAKE,train,vwigtbeivy.mp4
dwyhwmuvkp.mp4,FAKE,train,imsacxixmv.mp4
bdeniywtnn.mp4,FAKE,train,saalbotqyo.mp4
cxcopmaqcx.mp4,FAKE,train,jygbqsigcr.mp4
lyjqayxdyh.mp4,FAKE,train,vwigtbeivy.mp4
rwthfzmntz.mp4,FAKE,train,saalbotqyo.mp4
javxtwhvub.mp4,FAKE,train,kxarjtvlly.mp4
mbkgcmpihi.mp4,FAKE,train,kxarjtvlly.mp4
favpbouums.mp4,FAKE,train,yicfowyeqc.mp4
jygbqsigcr.mp4,REAL,train,
uoxbglromy.mp4,FAKE,train,jygbqsigcr.mp4
oqtgyuhyhn.mp4,FAKE,train,jygbqsigcr.mp4
yywazvikkv.mp4,FAKE,train,jygbqsigcr.mp4
kxarjtvlly.mp4,REAL,train,
htrmbppvvr.mp4,FAKE,train,imsacxixmv.mp4
lstriernyw.mp4,FAKE,train,bnriwtwfof.mp4
ezupajzwdl.mp4,FAKE,train,imsacxixmv.mp4
gdkbcjwshu.mp4,FAKE,train,bnriwtwfof.mp4
iujvgedoas.mp4,FAKE,train,saalbotqyo.mp4
acovzzymlu.mp4,FAKE,train,saalbotqyo.mp4
xkfjmbqpbp.mp4,FAKE,train,yicfowyeqc.mp4
wmmlekdufn.mp4,FAKE,train,yicfowyeqc.mp4
olfzsjgedd.mp4,FAKE,train,bnriwtwfof.mp4
imsacxixmv.mp4,REAL,train,
wxdhzqpzem.mp4,FAKE,train,saalbotqyo.mp4
uhzlbtrvme.mp4,FAKE,train,saalbotqyo.mp4
bnriwtwfof.mp4,REAL,train,
vwigtbeivy.mp4,REAL,train,
eflszerajt.mp4,FAKE,train,vwigtbeivy.mp4
dmzbzcjsrg.mp4,FAKE,train,imsacxixmv.mp4
jfjberuxhh.mp4,FAKE,train,jygbqsigcr.mp4
