filename,label,original,split
pzpoynnlib.mp4,FAKE,train,tkpxxlyoaj.mp4
nzghlsrkjc.mp4,FAKE,train,orkbzcydjv.mp4
ltqeuoexom.mp4,FAKE,train,hnxxyqtnsp.mp4
wwpmjsyeta.mp4,FAKE,train,vwxuqxuyuk.mp4
umkjjmiper.mp4,FAKE,train,wnfiklrspt.mp4
lsxscnrupg.mp4,FAKE,train,kvvdwtclio.mp4
hqrfmujsgn.mp4,FAKE,train,hnxxyqtnsp.mp4
tcdjvrpzoi.mp4,FAKE,train,hsnmcigjjx.mp4
pxvsojeozk.mp4,FAKE,train,tqaeqjczaz.mp4
edqkgcokbg.mp4,FAKE,train,orkbzcydjv.mp4
bupoarxobl.mp4,REAL,train,
gmnkmtnlyw.mp4,FAKE,train,vwxuqxuyuk.mp4
ydkbmjvlog.mp4,FAKE,train,hnxxyqtnsp.mp4
oflrggwdkm.mp4,FAKE,train,nhppgzxctv.mp4
kddjcesyqm.mp4,FAKE,train,bysnlubywf.mp4
kpzupdeqzb.mp4,FAKE,train,tkpxxlyoaj.mp4
bpdzodtokw.mp4,FAKE,train,ykfqrgnyrf.mp4
vwmcoxzqkq.mp4,REAL,train,
kvvdwtclio.mp4,REAL,train,
ilrtuzmlua.mp4,FAKE,train,vntfzgejhj.mp4
uispjlldur.mp4,FAKE,train,ykfqrgnyrf.mp4
ikcdfwrftx.mp4,FAKE,train,vwjyffunrb.mp4
rcjxzkuxwc.mp4,REAL,train,
vfidhgkhbo.mp4,FAKE,train,fqbtknguje.mp4
osphukakhs.mp4,FAKE,train,nofeuceuea.mp4
pjwyjznkgn.mp4,FAKE,train,hvnwmcupjm.mp4
hubowsjila.mp4,FAKE,train,ykfqrgnyrf.mp4
nldlhraynp.mp4,FAKE,train,ptlhohlyxq.mp4
fbjvfhavhj.mp4,FAKE,train,usftmangwb.mp4
dcwevdiicr.mp4,FAKE,train,tdaqnjaquj.mp4
luozlmhsll.mp4,REAL,train,
elvjwbwpfj.mp4,FAKE,train,xsmgcxehef.mp4
mrlzvnwdwq.mp4,FAKE,train,wqiptbqphx.mp4
tzvtevhkgm.mp4,FAKE,train,tdaqnjaquj.mp4
eeplsokidd.mp4,FAKE,train,ugafanvnqp.mp4
khxqrwhvwq.mp4,FAKE,train,ltfijjnyac.mp4
pbjbpxlhxy.mp4,FAKE,train,rcjxzkuxwc.mp4
qvsntzkdrh.mp4,FAKE,train,xsmgcxehef.mp4
jnnjfilmrg.mp4,FAKE,train,eitdwgzbtn.mp4
fywnltfutu.mp4,FAKE,train,azyluukyhz.mp4
fqbtknguje.mp4,REAL,train,
qaulojkrjl.mp4,FAKE,train,bysnlubywf.mp4
tmorbgrrgd.mp4,FAKE,train,eitdwgzbtn.mp4
antppuznjo.mp4,REAL,train,
eitdwgzbtn.mp4,REAL,train,
vtokbstwzs.mp4,FAKE,train,gsxhrxrxyp.mp4
qaicktgxsq.mp4,FAKE,train,kvvdwtclio.mp4
ghbfpexnaf.mp4,FAKE,train,antppuznjo.mp4
efkhzzvwae.mp4,FAKE,train,jxyzhpcdfu.mp4
ptlhohlyxq.mp4,REAL,train,
nuhvodokrm.mp4,REAL,train,
qalzvxpkea.mp4,FAKE,train,tqaeqjczaz.mp4
zyqswnnlgb.mp4,FAKE,train,achylfkuww.mp4
bojahordjs.mp4,FAKE,train,achylfkuww.mp4
mjmndqjkzx.mp4,FAKE,train,hvnwmcupjm.mp4
hsywtgmbel.mp4,REAL,train,
atpakmzodn.mp4,FAKE,train,ummsgvlpuh.mp4
pnvapfikra.mp4,FAKE,train,fhlffeyxol.mp4
ummsgvlpuh.mp4,REAL,train,
slolrzwatv.mp4,FAKE,train,xsmgcxehef.mp4
cuuqwcxelc.mp4,FAKE,train,ukotmrdpjw.mp4
lsimdgjeuy.mp4,FAKE,train,hxlrqvdokn.mp4
tkpxxlyoaj.mp4,REAL,train,
bmszzdboqq.mp4,FAKE,train,eitdwgzbtn.mp4
pfgxumcwyo.mp4,FAKE,train,odarcpekif.mp4
tgttockvgc.mp4,FAKE,train,ybbbkocsao.mp4
updysdxnwc.mp4,FAKE,train,osiqobxdnn.mp4
ueyccdhgfr.mp4,FAKE,train,hnxxyqtnsp.mp4
etmqrribab.mp4,FAKE,train,aspfqudnfm.mp4
ytylvucxfz.mp4,FAKE,train,glmrbpxpjs.mp4
mvdsqrszzb.mp4,FAKE,train,nuvqchwcup.mp4
oronhfsmgr.mp4,FAKE,train,bvlarutxhl.mp4
kvcvxfqbvo.mp4,FAKE,train,rimsuvbdkq.mp4
gonilmxjfg.mp4,REAL,train,
rpgqmniaco.mp4,FAKE,train,qaaqqeklux.mp4
prsxidlaqr.mp4,REAL,train,
yffrlkovdk.mp4,FAKE,train,rrqmvluzdu.mp4
xbutazzecy.mp4,FAKE,train,cflchrsucl.mp4
fcdocliqlm.mp4,FAKE,train,nuvqchwcup.mp4
horzgzunkm.mp4,FAKE,train,ocyfudbrxs.mp4
nffxmvelie.mp4,FAKE,train,ebcfeeeokx.mp4
bsfzugrovq.mp4,FAKE,train,mtgtkxqjzv.mp4
eysijcirnw.mp4,REAL,train,
ievfqngfzm.mp4,FAKE,train,ymapogefom.mp4
jydjmvxubu.mp4,FAKE,train,rkbqdnjteg.mp4
flzljstmnt.mp4,FAKE,train,rimsuvbdkq.mp4
kvzmousokk.mp4,FAKE,train,ticmmnfdio.mp4
vzfuirywui.mp4,FAKE,train,blbsewntsg.mp4
zyewauxeyv.mp4,FAKE,train,cukkuyqxpq.mp4
mokyyutwfz.mp4,FAKE,train,wrtqbywtvy.mp4
wfstkgaqgy.mp4,FAKE,train,mtgtkxqjzv.mp4
xfxveglmyx.mp4,REAL,train,
ujbamwxyvo.mp4,FAKE,train,ocyfudbrxs.mp4
oolrfcqlok.mp4,FAKE,train,blbsewntsg.mp4
nfythnqwxk.mp4,REAL,train,
lhisvlunsz.mp4,FAKE,train,ebcfeeeokx.mp4
emhwtvqqpx.mp4,FAKE,train,ccczyufvjn.mp4
xqwxgavnjy.mp4,FAKE,train,rkbqdnjteg.mp4
djnbpintmy.mp4,FAKE,train,egmfodhqrc.mp4
ynzolwtlvl.mp4,FAKE,train,afgplxczaq.mp4
ymapogefom.mp4,REAL,train,
fjmzotvgtt.mp4,FAKE,train,cgdsxnytwc.mp4
hbqkyibaeg.mp4,REAL,train,
gppptutxxe.mp4,REAL,train,
mmdykoamvh.mp4,FAKE,train,cgdsxnytwc.mp4
qojgeidoat.mp4,FAKE,train,jpxgrnctcc.mp4
nfbfmasozw.mp4,FAKE,train,ymapogefom.mp4
bflrmwntvn.mp4,FAKE,train,hbqkyibaeg.mp4
qlzkylxvui.mp4,FAKE,train,ccczyufvjn.mp4
fwkheapnsn.mp4,FAKE,train,hbqkyibaeg.mp4
eiejvxtsaj.mp4,FAKE,train,fymwjqqxaq.mp4
aolojigpmv.mp4,REAL,train,
cflchrsucl.mp4,REAL,train,
mxxocedoll.mp4,FAKE,train,cukkuyqxpq.mp4
wrtqbywtvy.mp4,REAL,train,
fcbgbioqqc.mp4,FAKE,train,vwzccaufjx.mp4
tturtmfind.mp4,FAKE,train,eblrskkhle.mp4
jptxrikuxw.mp4,FAKE,train,gksvfvolyn.mp4
wfgcquoxzr.mp4,FAKE,train,fymwjqqxaq.mp4
yrsdwjvmlv.mp4,FAKE,train,aolojigpmv.mp4
extvdesumz.mp4,FAKE,train,waujrsehde.mp4
bkchtwvnis.mp4,FAKE,train,rxqrcbuvzd.mp4
twpnqqsilg.mp4,FAKE,train,ymapogefom.mp4
nuvqchwcup.mp4,REAL,train,
ppqzcshlwi.mp4,FAKE,train,nfythnqwxk.mp4
xjaumaiirx.mp4,FAKE,train,ocyfudbrxs.mp4
ulkzmzycib.mp4,FAKE,train,bonmtpvlao.mp4
nwshpabyrv.mp4,REAL,train,
ylodvyyoen.mp4,FAKE,train,vwzccaufjx.mp4
cckzwbefwm.mp4,FAKE,train,gksvfvolyn.mp4
alunmxhkda.mp4,FAKE,train,vxchonbvlo.mp4
xjgzmfwnft.mp4,FAKE,train,ticmmnfdio.mp4
yfwmwwfrew.mp4,FAKE,train,jpxgrnctcc.mp4
cvrfrostae.mp4,FAKE,train,aogehznslq.mp4
dmxawpehkh.mp4,FAKE,train,gonilmxjfg.mp4
hmyveahjjb.mp4,FAKE,train,ccczyufvjn.mp4
asjfyybwlx.mp4,FAKE,train,hrvwkydokj.mp4
qunqyshzky.mp4,FAKE,train,vwzccaufjx.mp4
znickltiqa.mp4,REAL,train,
fmbbkxntmr.mp4,FAKE,train,uajcixseap.mp4
vxchonbvlo.mp4,REAL,train,
wfnlosmzis.mp4,FAKE,train,eysijcirnw.mp4
evbgxgbupt.mp4,FAKE,train,blbsewntsg.mp4
sodgmndamq.mp4,FAKE,train,mdcnptnqwc.mp4
pntyqjbvcq.mp4,FAKE,train,ymapogefom.mp4
sgknzbmosh.mp4,REAL,train,
fsgtawehdn.mp4,REAL,train,
tkecyiimoq.mp4,REAL,train,
buzmtpwndq.mp4,FAKE,train,rkbqdnjteg.mp4
mezqphyqsu.mp4,FAKE,train,rimsuvbdkq.mp4
hqwruoqmnu.mp4,FAKE,train,ymapogefom.mp4
chvrpqgrqk.mp4,FAKE,train,httluulakd.mp4
egmfodhqrc.mp4,REAL,train,
oqxylknngd.mp4,FAKE,train,edbzvbusjl.mp4
xyzqyadxps.mp4,FAKE,train,cyuruwsjim.mp4
ticmmnfdio.mp4,REAL,train,
vvtbwgpebl.mp4,FAKE,train,httluulakd.mp4
pjlgousssl.mp4,FAKE,train,uajcixseap.mp4
dbxkxnlycs.mp4,FAKE,train,uajcixseap.mp4
cukkuyqxpq.mp4,REAL,train,
ztfyiilllg.mp4,FAKE,train,eysijcirnw.mp4
krpbbuhnwp.mp4,FAKE,train,gonilmxjfg.mp4
cyuruwsjim.mp4,REAL,train,
cgdsxnytwc.mp4,REAL,train,
vwlxlybbad.mp4,FAKE,train,cgdsxnytwc.mp4
yrprjvwpaz.mp4,REAL,train,
ksdvyuzqdi.mp4,FAKE,train,fymwjqqxaq.mp4
tllfusprik.mp4,FAKE,train,edbzvbusjl.mp4
pzwnxjngva.mp4,FAKE,train,hbqkyibaeg.mp4
ebcfeeeokx.mp4,REAL,train,
ypwtpngnyu.mp4,FAKE,train,ryjrjdrirc.mp4
kwggwxwirq.mp4,FAKE,train,ccczyufvjn.mp4
blbsewntsg.mp4,REAL,train,
fymwjqqxaq.mp4,REAL,train,
kgyahfrbjh.mp4,FAKE,train,cukkuyqxpq.mp4
tmydlmmdrh.mp4,FAKE,train,waujrsehde.mp4
eaohfhprhc.mp4,FAKE,train,ebcfeeeokx.mp4
zirmjdmepa.mp4,FAKE,train,hbqkyibaeg.mp4
waujrsehde.mp4,REAL,train,
svkwcezbse.mp4,FAKE,train,mtgtkxqjzv.mp4
qchmkcjlwi.mp4,FAKE,train,fymwjqqxaq.mp4
bonmtpvlao.mp4,REAL,train,
twhhldrxzx.mp4,FAKE,train,httluulakd.mp4
yxxidwmzag.mp4,REAL,train,
njfedlglxs.mp4,FAKE,train,ocyfudbrxs.mp4
qaaqqeklux.mp4,REAL,train,
ajpleysqnb.mp4,FAKE,train,cgdsxnytwc.mp4
qnqqqmblqj.mp4,FAKE,train,mtgtkxqjzv.mp4
fqabcvxdtp.mp4,FAKE,train,gatnvnkjcw.mp4
exeamsvwes.mp4,FAKE,train,mtgtkxqjzv.mp4
bbciiyrhoe.mp4,FAKE,train,gonilmxjfg.mp4
tvmxozdmtx.mp4,FAKE,train,blbsewntsg.mp4
gatnvnkjcw.mp4,REAL,train,
ihgisfmogy.mp4,FAKE,train,aogehznslq.mp4
rjeisvlbos.mp4,FAKE,train,mtgtkxqjzv.mp4
ocyfudbrxs.mp4,REAL,train,
lpwnvvgday.mp4,FAKE,train,gppptutxxe.mp4
fhmzdntaqj.mp4,REAL,train,
bzswxzdiha.mp4,FAKE,train,ebcfeeeokx.mp4
svczsyaksm.mp4,FAKE,train,znickltiqa.mp4
uajcixseap.mp4,REAL,train,
afgplxczaq.mp4,REAL,train,
edlqvwpgbg.mp4,FAKE,train,ocyfudbrxs.mp4
ocggvgyisf.mp4,FAKE,train,vwzccaufjx.mp4
hrvwkydokj.mp4,REAL,train,
mdcnptnqwc.mp4,REAL,train,
rthnegierz.mp4,FAKE,train,rxqrcbuvzd.mp4
jtqaughydm.mp4,FAKE,train,prsxidlaqr.mp4
jpxgrnctcc.mp4,REAL,train,
iancuamjfd.mp4,FAKE,train,waujrsehde.mp4
glmrbpxpjs.mp4,REAL,train,
nkbgibdilf.mp4,FAKE,train,yxxidwmzag.mp4
sbvarowqws.mp4,FAKE,train,aolojigpmv.mp4
wsqqihojra.mp4,FAKE,train,fsgtawehdn.mp4
lshmgdgkfu.mp4,FAKE,train,fhmzdntaqj.mp4
dhcxperxqr.mp4,FAKE,train,hrvwkydokj.mp4
sjbbmcbzhv.mp4,FAKE,train,eysijcirnw.mp4
fgbecskwle.mp4,FAKE,train,fymwjqqxaq.mp4
hdpdbzczpy.mp4,FAKE,train,eblrskkhle.mp4
puybjjviqg.mp4,FAKE,train,znickltiqa.mp4
mvepfabhif.mp4,FAKE,train,waujrsehde.mp4
rqddkpdidv.mp4,FAKE,train,cuseazykjy.mp4
ryjrjdrirc.mp4,REAL,train,
vldedrgvgo.mp4,FAKE,train,eysijcirnw.mp4
aogehznslq.mp4,REAL,train,
uwmwswfbgx.mp4,FAKE,train,hgtzfzuujo.mp4
lotrrluowm.mp4,FAKE,train,fymwjqqxaq.mp4
auhlumkfdg.mp4,FAKE,train,aogehznslq.mp4
vaqpwfkbev.mp4,FAKE,train,waujrsehde.mp4
mypfevdlkz.mp4,FAKE,train,vwzccaufjx.mp4
httluulakd.mp4,REAL,train,
wcgaoagczh.mp4,FAKE,train,mdcnptnqwc.mp4
vcereugewk.mp4,FAKE,train,waujrsehde.mp4
przaaqgtum.mp4,FAKE,train,znickltiqa.mp4
rimsuvbdkq.mp4,REAL,train,
ttqenwctml.mp4,REAL,train,
rxqrcbuvzd.mp4,REAL,train,
yqybyqxnze.mp4,FAKE,train,ocyfudbrxs.mp4
ccczyufvjn.mp4,REAL,train,
gksvfvolyn.mp4,REAL,train,
btjckbczmb.mp4,FAKE,train,fymwjqqxaq.mp4
fdugrxkvap.mp4,FAKE,train,cukkuyqxpq.mp4
pfctgceckn.mp4,FAKE,train,prsxidlaqr.mp4
mtgtkxqjzv.mp4,REAL,train,
mjrlhfwfzd.mp4,FAKE,train,nuvqchwcup.mp4
rrqmvluzdu.mp4,REAL,train,
vwzccaufjx.mp4,REAL,train,
wtzhpderof.mp4,FAKE,train,ryjrjdrirc.mp4
lilcuunwet.mp4,FAKE,train,ymapogefom.mp4
nonthincke.mp4,FAKE,train,sgknzbmosh.mp4
vlwtggcodf.mp4,REAL,train,
vcefwgfdug.mp4,FAKE,train,tkecyiimoq.mp4
yshsrejbbq.mp4,FAKE,train,cgdsxnytwc.mp4
rkbqdnjteg.mp4,REAL,train,
hgtzfzuujo.mp4,REAL,train,
eorzuoawzo.mp4,FAKE,train,ccczyufvjn.mp4
kvarzqvcab.mp4,FAKE,train,nwshpabyrv.mp4
yxmkxvkcvl.mp4,FAKE,train,yrprjvwpaz.mp4
szuzivgywg.mp4,FAKE,train,ttqenwctml.mp4
cuseazykjy.mp4,REAL,train,
edbzvbusjl.mp4,REAL,train,
mntsiinqgy.mp4,FAKE,train,ymapogefom.mp4
fpxeunxkfj.mp4,FAKE,train,cflchrsucl.mp4
uvngeollxs.mp4,FAKE,train,jpxgrnctcc.mp4
zuycoqowpi.mp4,FAKE,train,xfxveglmyx.mp4
ryxwupacki.mp4,FAKE,train,qaaqqeklux.mp4
eblrskkhle.mp4,REAL,train,
iifhvyebnc.mp4,FAKE,train,edbzvbusjl.mp4
bvlarutxhl.mp4,REAL,train,
jseqkdiakn.mp4,FAKE,train,vlwtggcodf.mp4
ftjgwgjdam.mp4,FAKE,train,slehlzkwnv.mp4
dukhziauyt.mp4,FAKE,train,yxymghoach.mp4
bqjwectfoj.mp4,FAKE,train,jacaspbgbf.mp4
rumvnjlmiy.mp4,FAKE,train,qwpnwxbxeb.mp4
yengcmmwvh.mp4,REAL,train,
erjicwmyro.mp4,REAL,train,
dpkucbpexr.mp4,REAL,train,
hruiuuxxzc.mp4,REAL,train,
dyzvemjqpw.mp4,FAKE,train,pwtvoidtgb.mp4
qpmvwhozfc.mp4,REAL,train,
jpcumydkej.mp4,FAKE,train,sssfttnfam.mp4
ukkrwuhdem.mp4,FAKE,train,ysythqqvyp.mp4
qezniunogy.mp4,REAL,train,
pipneqzewa.mp4,FAKE,train,wleouhwyku.mp4
vihdnojgsg.mp4,FAKE,train,wleouhwyku.mp4
mdyhgbwkhn.mp4,FAKE,train,huypjdisot.mp4
tmnromayen.mp4,REAL,train,
wcnyglsxht.mp4,FAKE,train,pbzysvigzw.mp4
ecuyjkrxsh.mp4,FAKE,train,kshkocfkdr.mp4
pbzysvigzw.mp4,REAL,train,
lstdoqonns.mp4,REAL,train,
eckarqzmwa.mp4,FAKE,train,lstdoqonns.mp4
emquxxfffy.mp4,REAL,train,
ullqmpaqjs.mp4,FAKE,train,picjtzdojg.mp4
uifkegagsf.mp4,REAL,train,
yxymghoach.mp4,REAL,train,
ngsqzhgnwz.mp4,FAKE,train,slehlzkwnv.mp4
oqizhpvsxp.mp4,FAKE,train,erjicwmyro.mp4
zlwtkfbvhd.mp4,FAKE,train,ljengeqthj.mp4
gizxuxfblo.mp4,REAL,train,
qwoafyatox.mp4,FAKE,train,qezniunogy.mp4
kwgbevkaet.mp4,FAKE,train,pwtvoidtgb.mp4
ynnlbhdrzg.mp4,REAL,train,
fquuxhgrkx.mp4,FAKE,train,uqsictgsxf.mp4
plitngosri.mp4,REAL,train,
ayksynxvmv.mp4,FAKE,train,bnutziujwg.mp4
slehlzkwnv.mp4,REAL,train,
scemuxppxm.mp4,FAKE,train,slehlzkwnv.mp4
oflfdjtlmx.mp4,REAL,train,
kshkocfkdr.mp4,REAL,train,
bnutziujwg.mp4,REAL,train,
gtfjzwhpuh.mp4,FAKE,train,yxymghoach.mp4
occhclwrcs.mp4,REAL,train,
kqxbsmkpkn.mp4,REAL,train,
qahixmadzr.mp4,FAKE,train,zyrnjtbfrm.mp4
jvwmqzqsnh.mp4,FAKE,train,qjucmrbepf.mp4
sauedybtsl.mp4,FAKE,train,ucacfasdqc.mp4
wsakyfrbca.mp4,REAL,train,
frtgdbzcxw.mp4,FAKE,train,sssfttnfam.mp4
scgylrsydh.mp4,FAKE,train,picjtzdojg.mp4
heugpdolzi.mp4,FAKE,train,uifkegagsf.mp4
qzdaonraxt.mp4,FAKE,train,wleouhwyku.mp4
mipuisjvnk.mp4,FAKE,train,qezniunogy.mp4
sssfttnfam.mp4,REAL,train,
ujevbjyhby.mp4,FAKE,train,sphshamkqc.mp4
dynkwlbhop.mp4,FAKE,train,kqxbsmkpkn.mp4
rtznseikyj.mp4,FAKE,train,ynnlbhdrzg.mp4
njpppozopc.mp4,FAKE,train,yengcmmwvh.mp4
crggfpfpjz.mp4,FAKE,train,qwpnwxbxeb.mp4
jlezgmooih.mp4,FAKE,train,ybvfaxjsic.mp4
ybfbwnjmrz.mp4,REAL,train,
huypjdisot.mp4,REAL,train,
evwyllcgxp.mp4,FAKE,train,huypjdisot.mp4
sphshamkqc.mp4,REAL,train,
ggsaqsblvu.mp4,FAKE,train,vnfrrtluid.mp4
xzisoplszl.mp4,REAL,train,
mdxoqpzgyb.mp4,FAKE,train,gizxuxfblo.mp4
ptalayawet.mp4,FAKE,train,bcdmlsqzbn.mp4
uqsictgsxf.mp4,REAL,train,
ljengeqthj.mp4,REAL,train,
qjucmrbepf.mp4,REAL,train,
mtvffctboh.mp4,FAKE,train,vvapbnhbik.mp4
dtujcdomxh.mp4,FAKE,train,occhclwrcs.mp4
qlpnlkrumr.mp4,FAKE,train,ufadqtpbwp.mp4
kptawiyrtr.mp4,FAKE,train,wsakyfrbca.mp4
tfssegcxar.mp4,FAKE,train,jrtghqlzxk.mp4
acrpacryoy.mp4,FAKE,train,ixyqxcokrs.mp4
lkjaumkjpo.mp4,REAL,train,
picjtzdojg.mp4,REAL,train,
wleouhwyku.mp4,REAL,train,
wgoyvnmjwu.mp4,REAL,train,
lhsvuzvmvl.mp4,FAKE,train,ufadqtpbwp.mp4
qwgjbtntyb.mp4,FAKE,train,qwpnwxbxeb.mp4
krhwkeshpd.mp4,REAL,train,
wjcrotcasg.mp4,REAL,train,
pbdefybvgw.mp4,FAKE,train,ysythqqvyp.mp4
ztzcmgxlcw.mp4,REAL,train,
zzjiszpgay.mp4,FAKE,train,khgvtyubpy.mp4
ucacfasdqc.mp4,REAL,train,
khgvtyubpy.mp4,REAL,train,
qwpnwxbxeb.mp4,REAL,train,
wmnugafuqb.mp4,FAKE,train,qgczlxqpfh.mp4
tzbmwkkmja.mp4,FAKE,train,oflfdjtlmx.mp4
fcmedjqlgr.mp4,FAKE,train,tmnromayen.mp4
lujwkvsmiz.mp4,REAL,train,
eyhlrrcvea.mp4,FAKE,train,lujwkvsmiz.mp4
xpchnctfoo.mp4,FAKE,train,yxymghoach.mp4
gnwcjacyph.mp4,FAKE,train,lkjaumkjpo.mp4
olmkztlhss.mp4,FAKE,train,yxymghoach.mp4
eqoymbglbj.mp4,FAKE,train,pbzysvigzw.mp4
nzslndcilp.mp4,FAKE,train,xzisoplszl.mp4
vnfrrtluid.mp4,REAL,train,
yxghyqgioe.mp4,FAKE,train,plitngosri.mp4
otjvvhrscg.mp4,FAKE,train,wjcrotcasg.mp4
jiexuinezh.mp4,REAL,train,
zyrnjtbfrm.mp4,REAL,train,
ysythqqvyp.mp4,REAL,train,
iobxbrimou.mp4,FAKE,train,picjtzdojg.mp4
mdbvvpakky.mp4,FAKE,train,xzisoplszl.mp4
gkvahnmizd.mp4,FAKE,train,ybfbwnjmrz.mp4
bqysooqqdw.mp4,FAKE,train,sphshamkqc.mp4
jqjvdlytuy.mp4,FAKE,train,qwpnwxbxeb.mp4
xlewytmgee.mp4,REAL,train,
agkkktssvy.mp4,FAKE,train,jiexuinezh.mp4
jwiapmcyok.mp4,FAKE,train,uifkegagsf.mp4
glzthbjhnj.mp4,FAKE,train,krhwkeshpd.mp4
emnsqtwrxf.mp4,FAKE,train,jiexuinezh.mp4
yqdyhlwlqf.mp4,FAKE,train,lkjaumkjpo.mp4
pbxzemqngk.mp4,FAKE,train,hruiuuxxzc.mp4
jaybwbgfwm.mp4,FAKE,train,ynnlbhdrzg.mp4
eyekesnzuh.mp4,REAL,train,
ybvfaxjsic.mp4,REAL,train,
ansisdzvof.mp4,FAKE,train,sphshamkqc.mp4
phqkqjvacf.mp4,FAKE,train,sphshamkqc.mp4
igqpidbghc.mp4,FAKE,train,qpmvwhozfc.mp4
vvapbnhbik.mp4,REAL,train,
caqiydrttj.mp4,FAKE,train,vnfrrtluid.mp4
gwydnqcjfv.mp4,FAKE,train,wleouhwyku.mp4
ojlavlnptg.mp4,FAKE,train,pwtvoidtgb.mp4
aqsvjezuyq.mp4,FAKE,train,ztzcmgxlcw.mp4
ialzehbegd.mp4,REAL,train,
hsezyyxsfb.mp4,FAKE,train,xlewytmgee.mp4
pwtvoidtgb.mp4,REAL,train,
qnjnyauxdy.mp4,FAKE,train,bnutziujwg.mp4
zjpnijjrkr.mp4,FAKE,train,lstdoqonns.mp4
qgczlxqpfh.mp4,REAL,train,
bwdwnpyzbo.mp4,FAKE,train,lujwkvsmiz.mp4
wybqtuzhfq.mp4,FAKE,train,xzisoplszl.mp4
akhernogch.mp4,FAKE,train,ialzehbegd.mp4
evtwpssjhk.mp4,FAKE,train,qjucmrbepf.mp4
cibbapmuqu.mp4,FAKE,train,eyekesnzuh.mp4
jacaspbgbf.mp4,REAL,train,
dholiupxyb.mp4,FAKE,train,huypjdisot.mp4
mrotkpylbg.mp4,FAKE,train,emquxxfffy.mp4
owvlkecmxc.mp4,FAKE,train,wsakyfrbca.mp4
qimfjdtegk.mp4,FAKE,train,dpkucbpexr.mp4
qiahslvndt.mp4,FAKE,train,lkjaumkjpo.mp4
mylbrogsyi.mp4,FAKE,train,ybfbwnjmrz.mp4
bcdmlsqzbn.mp4,REAL,train,
jrtghqlzxk.mp4,REAL,train,
ixyqxcokrs.mp4,REAL,train,
taxdvmyyfh.mp4,FAKE,train,pbzysvigzw.mp4
hrasgwarml.mp4,FAKE,train,kqxbsmkpkn.mp4
ilitxgdabb.mp4,FAKE,train,wgoyvnmjwu.mp4
ufadqtpbwp.mp4,REAL,train,
nzhlwvjxmy.mp4,FAKE,train,afbwxsnsjv.mp4
nxkmywcbwp.mp4,REAL,train,
eitsfyraad.mp4,FAKE,train,bqcfdbdtvu.mp4
ovwolrwktu.mp4,REAL,train,
wksybmxekv.mp4,FAKE,train,bsiftwkbhu.mp4
jiuqjdqytr.mp4,REAL,train,
bsiftwkbhu.mp4,REAL,train,
ebosgrhdhy.mp4,FAKE,train,ougovkslli.mp4
beyxfbmgrw.mp4,FAKE,train,emlbkquaok.mp4
luxfemgerq.mp4,FAKE,train,hrestpwqha.mp4
uvkommfses.mp4,FAKE,train,yaawipmswe.mp4
tytpmxdyan.mp4,FAKE,train,yaawipmswe.mp4
pzssykyqhv.mp4,FAKE,train,yrgjkxcrlw.mp4
anvyvvwwga.mp4,FAKE,train,zapcuremnl.mp4
oaqdxmjrmc.mp4,FAKE,train,nxkmywcbwp.mp4
nhcfanpwlg.mp4,FAKE,train,nylslipbxh.mp4
lhbhhwhrtq.mp4,FAKE,train,nnehwerxtk.mp4
pxshjbdlop.mp4,FAKE,train,afbwxsnsjv.mp4
tvxmiyhtzt.mp4,FAKE,train,fpvjqmcyjy.mp4
gutbdexyid.mp4,FAKE,train,jiuqjdqytr.mp4
gzohxjtbfd.mp4,FAKE,train,ychhvofuau.mp4
wcuceputwq.mp4,FAKE,train,ygndoiydlr.mp4
cvlvajbjqp.mp4,FAKE,train,nnehwerxtk.mp4
yrgjkxcrlw.mp4,REAL,train,
jlvhbotqzi.mp4,REAL,train,
fpstmifqnu.mp4,REAL,train,
egmmrvopga.mp4,REAL,train,
amnwvwrzaa.mp4,FAKE,train,ktigstvyoy.mp4
hazhbmmcla.mp4,FAKE,train,jiuqjdqytr.mp4
pfijgvbkjp.mp4,FAKE,train,jlvhbotqzi.mp4
odusjdlmsx.mp4,FAKE,train,askcfxbyhu.mp4
askcfxbyhu.mp4,REAL,train,
nebmxwsmya.mp4,FAKE,train,askcfxbyhu.mp4
cjogxmrksh.mp4,FAKE,train,zapcuremnl.mp4
nnehwerxtk.mp4,REAL,train,
xbubkxrpxd.mp4,FAKE,train,jiuqjdqytr.mp4
jrfaaszfqd.mp4,REAL,train,
mezfwvykdu.mp4,FAKE,train,bqcfdbdtvu.mp4
ozkkwmlpxl.mp4,REAL,train,
bqcfdbdtvu.mp4,REAL,train,
vfdtzziwho.mp4,FAKE,train,hrestpwqha.mp4
emlbkquaok.mp4,REAL,train,
xzbvqjxpha.mp4,FAKE,train,ougovkslli.mp4
yuzebplfyc.mp4,FAKE,train,oszibzgspe.mp4
luiwfjrezd.mp4,FAKE,train,avdwxsegib.mp4
ygndoiydlr.mp4,REAL,train,
nmlkxzmehs.mp4,FAKE,train,sudhffrwig.mp4
bhhlpxdugp.mp4,FAKE,train,jlvhbotqzi.mp4
yfnryzrkoo.mp4,FAKE,train,vdkacknwck.mp4
ztnkjcaubp.mp4,FAKE,train,jiuqjdqytr.mp4
yhubdxligw.mp4,FAKE,train,wdnfflixfp.mp4
avdwxsegib.mp4,REAL,train,
bvonaznhpm.mp4,FAKE,train,ozkkwmlpxl.mp4
ychhvofuau.mp4,REAL,train,
