filename,label,original,split
alrhzpzlqt.mp4,FAKE,train,szuoacauxp.mp4
oombbocbfr.mp4,FAKE,train,vwooqihnhr.mp4
lnjgpvpfpm.mp4,FAKE,train,hxuhotkfuf.mp4
rmhcezasax.mp4,FAKE,train,hxuhotkfuf.mp4
wlyhrhitui.mp4,FAKE,train,cdhvtnirns.mp4
adjynjeyrp.mp4,FAKE,train,vbbuxmblnp.mp4
qwmswserws.mp4,REAL,train,
kmorgymjrq.mp4,FAKE,train,kravjwtlnt.mp4
jnnvmukoff.mp4,FAKE,train,flkrcpcxzj.mp4
flkrcpcxzj.mp4,REAL,train,
egsnwjttut.mp4,FAKE,train,qthekxmfvs.mp4
sntylrgopw.mp4,FAKE,train,wsqyyixomg.mp4
mqjaxlurlr.mp4,FAKE,train,pzlfxmbxdv.mp4
mazwbuohsk.mp4,FAKE,train,wsqyyixomg.mp4
vvbqqekzwv.mp4,FAKE,train,hnambobzhb.mp4
ykpknkzrnk.mp4,FAKE,train,xgggldxlpa.mp4
kotiabmmnn.mp4,FAKE,train,flkrcpcxzj.mp4
zxoohthpew.mp4,FAKE,train,widacqadcw.mp4
rvgskgtyrw.mp4,FAKE,train,hicndczldu.mp4
iwsnnzijjd.mp4,FAKE,train,widacqadcw.mp4
xtftapqcmv.mp4,REAL,train,
fbjhccxgyk.mp4,FAKE,train,igdskqhcmo.mp4
vxprrzvdgv.mp4,FAKE,train,vlyrlqiead.mp4
sqmwdtpjlu.mp4,FAKE,train,pjcueaqbka.mp4
cwenrpnned.mp4,FAKE,train,szuoacauxp.mp4
vvuvjclthy.mp4,REAL,train,
idiidmqade.mp4,FAKE,train,fgcxqtibav.mp4
pgeradpczz.mp4,FAKE,train,uofwcmrhmr.mp4
wmfxaxryhn.mp4,FAKE,train,pzlfxmbxdv.mp4
aozrrvrbpa.mp4,FAKE,train,vvuvjclthy.mp4
cwkdtzgdil.mp4,FAKE,train,hicndczldu.mp4
jaaaeokdkk.mp4,REAL,train,
ulwnduonzx.mp4,FAKE,train,vlbimpjemh.mp4
akbrklrvhi.mp4,FAKE,train,vbbuxmblnp.mp4
hnambobzhb.mp4,REAL,train,
hxuhotkfuf.mp4,REAL,train,
dvguthxhux.mp4,FAKE,train,igdskqhcmo.mp4
wsqyyixomg.mp4,REAL,train,
hancwqusah.mp4,FAKE,train,yfhygvijla.mp4
nfjjukjaei.mp4,FAKE,train,igdskqhcmo.mp4
tfnkurgtkj.mp4,FAKE,train,uofwcmrhmr.mp4
jvxuntcgom.mp4,FAKE,train,gwzeubnydg.mp4
vlyrlqiead.mp4,REAL,train,
xgggldxlpa.mp4,REAL,train,
fgcxqtibav.mp4,REAL,train,
myezgvnivo.mp4,FAKE,train,qwmswserws.mp4
xioqvkwlaj.mp4,FAKE,train,wdzoqzhxqa.mp4
wlwqprpkhj.mp4,FAKE,train,fgcxqtibav.mp4
kztgvpxskr.mp4,FAKE,train,gafigkpugr.mp4
rzzjjspeuj.mp4,REAL,train,
skxtrhhlum.mp4,FAKE,train,qwmswserws.mp4
jmqhdonewc.mp4,FAKE,train,flkrcpcxzj.mp4
hravesxbng.mp4,FAKE,train,gwzeubnydg.mp4
bzichlknun.mp4,FAKE,train,wtaghbgiln.mp4
qsbyimbwqa.mp4,FAKE,train,qwmswserws.mp4
jnspbsyajz.mp4,FAKE,train,gafigkpugr.mp4
gafigkpugr.mp4,REAL,train,
lvjhvsbdoy.mp4,FAKE,train,hnambobzhb.mp4
jeyeqgtdzj.mp4,FAKE,train,pjcueaqbka.mp4
iezygupcbz.mp4,FAKE,train,vlyrlqiead.mp4
pjcueaqbka.mp4,REAL,train,
kravjwtlnt.mp4,REAL,train,
khcapezpst.mp4,REAL,train,
fcgyywhfwn.mp4,FAKE,train,widacqadcw.mp4
qytvtbqezq.mp4,FAKE,train,hnambobzhb.mp4
ncfitvsfcm.mp4,FAKE,train,vlyrlqiead.mp4
xgnljlchbx.mp4,FAKE,train,wsqyyixomg.mp4
perxsrzxzz.mp4,FAKE,train,qwmswserws.mp4
pzlfxmbxdv.mp4,REAL,train,
qzyeppjldo.mp4,FAKE,train,jaaaeokdkk.mp4
qrxjtkafos.mp4,FAKE,train,wtaghbgiln.mp4
yfhygvijla.mp4,REAL,train,
gwzeubnydg.mp4,REAL,train,
xqdewddcft.mp4,FAKE,train,hxuhotkfuf.mp4
kmfxuedygw.mp4,FAKE,train,vlyrlqiead.mp4
qthekxmfvs.mp4,REAL,train,
xdrjyrptst.mp4,FAKE,train,yfhygvijla.mp4
bctfkknjhy.mp4,FAKE,train,xtftapqcmv.mp4
krcprigjdj.mp4,FAKE,train,khcapezpst.mp4
vlbimpjemh.mp4,REAL,train,
widacqadcw.mp4,REAL,train,
bzecksiwyd.mp4,FAKE,train,qthekxmfvs.mp4
lwytftudxm.mp4,FAKE,train,hicndczldu.mp4
koxygpaatu.mp4,FAKE,train,hnambobzhb.mp4
zhvbptnwkq.mp4,FAKE,train,svdgknyyay.mp4
juljusrhxc.mp4,FAKE,train,rxbgpfpapw.mp4
zbriefjrdj.mp4,FAKE,train,stluozsggc.mp4
gmrpufmznq.mp4,FAKE,train,giqkvwisoa.mp4
wnhmdjztfq.mp4,FAKE,train,paqrmpmhxq.mp4
tsyhaasqip.mp4,REAL,train,
hwlkfpodnl.mp4,FAKE,train,lwuswllcbn.mp4
qoxipuugyo.mp4,FAKE,train,lwlapejglm.mp4
pphyzwkllk.mp4,FAKE,train,vdvckawpsm.mp4
usayqqnvpu.mp4,FAKE,train,qzgnrxnozn.mp4
stluozsggc.mp4,REAL,train,
olwxhotbsj.mp4,REAL,train,
pxeykrpjaa.mp4,FAKE,train,zrymqxdkvf.mp4
dlftdxouov.mp4,FAKE,train,wlytdqnwvx.mp4
rjbfjpafvs.mp4,REAL,train,
lfflgwzgov.mp4,FAKE,train,nrerltbafi.mp4
ltakadwxjo.mp4,FAKE,train,mgaouyarhm.mp4
hultmvgwuw.mp4,FAKE,train,stluozsggc.mp4
sntwfqtrjd.mp4,REAL,train,
mahpiddmnp.mp4,FAKE,train,dnyitmhhrs.mp4
xrenrfhsoj.mp4,FAKE,train,uyqadnxxfv.mp4
wzzymhoaxw.mp4,FAKE,train,rjbfjpafvs.mp4
mgaouyarhm.mp4,REAL,train,
vjlnfjbbdt.mp4,FAKE,train,txigfcrvgz.mp4
vdvckawpsm.mp4,REAL,train,
finwkpyfus.mp4,FAKE,train,vfdgfxvbaa.mp4
arpxdfjgbt.mp4,REAL,train,
lgmibtekph.mp4,FAKE,train,wkfjsqzatw.mp4
oudvhmidou.mp4,FAKE,train,fzjnlvcelc.mp4
qdgxsgkxdr.mp4,FAKE,train,gfknuehpse.mp4
ondwevgwfm.mp4,REAL,train,
ozdritglkj.mp4,FAKE,train,sejoguutmv.mp4
lwuswllcbn.mp4,REAL,train,
zcftohlrqf.mp4,REAL,train,
stqwthojeb.mp4,FAKE,train,nrerltbafi.mp4
mtoncuryys.mp4,FAKE,train,rxbgpfpapw.mp4
skzjkzrudg.mp4,FAKE,train,rxbgpfpapw.mp4
txigfcrvgz.mp4,REAL,train,
rxbgpfpapw.mp4,REAL,train,
osgewvcbuv.mp4,FAKE,train,arpxdfjgbt.mp4
mnleayiwzw.mp4,FAKE,train,tsyhaasqip.mp4
paqrmpmhxq.mp4,REAL,train,
qyswvpting.mp4,FAKE,train,fzjnlvcelc.mp4
vlrtqptolv.mp4,FAKE,train,aldtqwchhe.mp4
lgricnungz.mp4,FAKE,train,tsyhaasqip.mp4
oyflnblwlw.mp4,FAKE,train,arpxdfjgbt.mp4
yjjkhvwxtk.mp4,FAKE,train,fzjnlvcelc.mp4
cfuobgamvs.mp4,FAKE,train,ondwevgwfm.mp4
uemmkfspec.mp4,FAKE,train,vdvckawpsm.mp4
dkxnxxfnlf.mp4,FAKE,train,ondwevgwfm.mp4
mlwcpuewjs.mp4,FAKE,train,olwxhotbsj.mp4
osrwcsncwj.mp4,FAKE,train,lwuswllcbn.mp4
ecdmvsbwqi.mp4,FAKE,train,jjfpjqyfur.mp4
qjibvucnes.mp4,FAKE,train,jjfpjqyfur.mp4
yjjkyuxvgz.mp4,FAKE,train,jjfpjqyfur.mp4
umbwadaeth.mp4,FAKE,train,qzgnrxnozn.mp4
zzkuddbixk.mp4,FAKE,train,povxjetlon.mp4
rcmxobbrja.mp4,FAKE,train,olwxhotbsj.mp4
otbsxufnxd.mp4,FAKE,train,roweahxvew.mp4
yaxtwiztxa.mp4,FAKE,train,wkfjsqzatw.mp4
nklfiklxfw.mp4,FAKE,train,sntwfqtrjd.mp4
clkkwuxtkr.mp4,FAKE,train,sntwfqtrjd.mp4
wivvpxqwjm.mp4,FAKE,train,wkfjsqzatw.mp4
hdqbwxlacj.mp4,FAKE,train,wkfjsqzatw.mp4
wnauiblfvj.mp4,FAKE,train,fzjnlvcelc.mp4
roweahxvew.mp4,REAL,train,
yhqnurxlnm.mp4,FAKE,train,olwxhotbsj.mp4
ykkzfqkqjx.mp4,FAKE,train,nrerltbafi.mp4
ttvzbvjyff.mp4,FAKE,train,nrerltbafi.mp4
fcduluogax.mp4,FAKE,train,svdgknyyay.mp4
poehfckhcf.mp4,REAL,train,
xwpmvvaisl.mp4,FAKE,train,giqkvwisoa.mp4
uyqadnxxfv.mp4,REAL,train,
gwycefxenh.mp4,FAKE,train,zcftohlrqf.mp4
pvvkcudjjq.mp4,FAKE,train,txigfcrvgz.mp4
nxwsgyvydw.mp4,FAKE,train,wlytdqnwvx.mp4
eyjtvcfdbo.mp4,FAKE,train,aldtqwchhe.mp4
rmvbmhrmtg.mp4,FAKE,train,uyqadnxxfv.mp4
chywubxsch.mp4,FAKE,train,olwxhotbsj.mp4
aldtqwchhe.mp4,REAL,train,
fyxjtgyezb.mp4,FAKE,train,ondwevgwfm.mp4
eobgizjnst.mp4,FAKE,train,vfdgfxvbaa.mp4
qkezljynts.mp4,FAKE,train,rjbfjpafvs.mp4
nrerltbafi.mp4,REAL,train,
gfknuehpse.mp4,REAL,train,
jklovbfvcl.mp4,FAKE,train,poehfckhcf.mp4
ovkdbhvkcj.mp4,FAKE,train,qzgnrxnozn.mp4
qzgnrxnozn.mp4,REAL,train,
ubwywdsyyc.mp4,FAKE,train,mgaouyarhm.mp4
vrpwrascfh.mp4,REAL,train,
fauuqsuqba.mp4,FAKE,train,yadkdooxnq.mp4
vpfjixuzkk.mp4,FAKE,train,lwuswllcbn.mp4
dnyitmhhrs.mp4,REAL,train,
grwzfjxrsy.mp4,FAKE,train,povxjetlon.mp4
oyknbiotql.mp4,FAKE,train,povxjetlon.mp4
povxjetlon.mp4,REAL,train,
pbwsxqabod.mp4,FAKE,train,vrpwrascfh.mp4
lwlapejglm.mp4,REAL,train,
kzjysoofnm.mp4,FAKE,train,stluozsggc.mp4
spxnygtjqa.mp4,FAKE,train,povxjetlon.mp4
yumwyzvhzf.mp4,REAL,train,
csaatbqsnp.mp4,FAKE,train,vrpwrascfh.mp4
yadkdooxnq.mp4,REAL,train,
giqkvwisoa.mp4,REAL,train,
wlwktuifen.mp4,FAKE,train,fzjnlvcelc.mp4
sejoguutmv.mp4,REAL,train,
wimfnbfrhu.mp4,FAKE,train,yadkdooxnq.mp4
svdgknyyay.mp4,REAL,train,
wlytdqnwvx.mp4,REAL,train,
atdfyhldqf.mp4,FAKE,train,vfdgfxvbaa.mp4
zrymqxdkvf.mp4,REAL,train,
dcsikgcygf.mp4,FAKE,train,yumwyzvhzf.mp4
exobpiroru.mp4,FAKE,train,poehfckhcf.mp4
jjfpjqyfur.mp4,REAL,train,
znemclcnts.mp4,FAKE,train,giqkvwisoa.mp4
ziqlpjibra.mp4,FAKE,train,wkfjsqzatw.mp4
vfdgfxvbaa.mp4,REAL,train,
blbbfvpctz.mp4,FAKE,train,qzgnrxnozn.mp4
hgihvxrhkh.mp4,FAKE,train,ondwevgwfm.mp4
cysdphxwpv.mp4,FAKE,train,aldtqwchhe.mp4
fzjnlvcelc.mp4,REAL,train,
nrqmutqous.mp4,FAKE,train,gfknuehpse.mp4
wkfjsqzatw.mp4,REAL,train,
xwfbvbevtu.mp4,FAKE,train,mfplnxyqda.mp4
upclyjxtjw.mp4,FAKE,train,rtapzlzvqs.mp4
ipfqjfqfkn.mp4,FAKE,train,cbvjpslxyj.mp4
hrqwqzptjj.mp4,FAKE,train,uvuqozqxqt.mp4
mfplnxyqda.mp4,REAL,train,
ealzrkfkvs.mp4,REAL,train,
nhqdroreqr.mp4,FAKE,train,iycsdduxwl.mp4
hqzljwdfwm.mp4,REAL,train,
iycsdduxwl.mp4,REAL,train,
mcinjivitc.mp4,REAL,train,
aokhvkoynm.mp4,FAKE,train,qflpehfxtp.mp4
nkaknobori.mp4,FAKE,train,uvuqozqxqt.mp4
zqpvuvftex.mp4,REAL,train,
geckcgefnu.mp4,REAL,train,
inmfczqyrh.mp4,FAKE,train,ttjynsccut.mp4
ckevvlpdug.mp4,FAKE,train,geckcgefnu.mp4
rtapzlzvqs.mp4,REAL,train,
mcrkufpwdi.mp4,FAKE,train,vqrvgctzdi.mp4
xfwedambmd.mp4,FAKE,train,mfplnxyqda.mp4
romnwzacmp.mp4,FAKE,train,ealzrkfkvs.mp4
mxyjycdvkk.mp4,FAKE,train,vqrvgctzdi.mp4
qplghdvrkz.mp4,FAKE,train,thyoqkcvqq.mp4
qmkihvyqmj.mp4,REAL,train,
qflpehfxtp.mp4,REAL,train,
ttjynsccut.mp4,REAL,train,
vbtirwqjug.mp4,FAKE,train,hqzljwdfwm.mp4
fojuchzjmb.mp4,FAKE,train,qmkihvyqmj.mp4
cbvjpslxyj.mp4,REAL,train,
ezhncxjtjw.mp4,REAL,train,
fsjzwubwic.mp4,FAKE,train,hqzljwdfwm.mp4
tyvaqjlgfq.mp4,REAL,train,
lplyxysyad.mp4,FAKE,train,ezhncxjtjw.mp4
xmrleaftbk.mp4,FAKE,train,tyvaqjlgfq.mp4
thyoqkcvqq.mp4,REAL,train,
gtvpdavabd.mp4,FAKE,train,zqpvuvftex.mp4
cbzktvqkbi.mp4,FAKE,train,mcinjivitc.mp4
vqrvgctzdi.mp4,REAL,train,
uvuqozqxqt.mp4,REAL,train,
