filename,label,original,split
tdxjnmyaox.mp4,FAKE,train,owcmgztrrw.mp4
bgmofsdxst.mp4,FAKE,train,udzuptdfzl.mp4
svaytnurer.mp4,REAL,train,
ldomsanpgg.mp4,REAL,train,
yyiagamlyb.mp4,FAKE,train,uhtmgorbnm.mp4
gtdkzkofox.mp4,REAL,train,
dseirpxyvn.mp4,FAKE,train,uhtmgorbnm.mp4
mvtmurxona.mp4,FAKE,train,zzssjgskys.mp4
rkecxcyblt.mp4,FAKE,train,ldomsanpgg.mp4
ycxychhfix.mp4,FAKE,train,aiehtsizbs.mp4
ryableasrr.mp4,FAKE,train,vxpzecdqti.mp4
ifsfkwyfgr.mp4,FAKE,train,kgovnmvhal.mp4
fwnirsyhwe.mp4,FAKE,train,jajcagivqc.mp4
rajwmkfwud.mp4,REAL,train,
sfyqkdekqm.mp4,FAKE,train,gtdkzkofox.mp4
rhbhyafnfz.mp4,FAKE,train,wstwunclrh.mp4
punpfcakvs.mp4,FAKE,train,jajcagivqc.mp4
cucungdfoq.mp4,REAL,train,
ubaegqolay.mp4,FAKE,train,dwsvklqtbt.mp4
wstwunclrh.mp4,REAL,train,
rfrwtfsuku.mp4,REAL,train,
zsgtmhucct.mp4,REAL,train,
ndamphgyab.mp4,REAL,train,
cwqdzlcbed.mp4,REAL,train,
btbepogvyl.mp4,FAKE,train,cucungdfoq.mp4
iqjeozgryv.mp4,REAL,train,
awhggyzodc.mp4,FAKE,train,vrtpfdejdq.mp4
wwjectsuyx.mp4,FAKE,train,tygzlpfsmy.mp4
cuphoipnua.mp4,REAL,train,
ahzphhzvkj.mp4,REAL,train,
poweaodebb.mp4,FAKE,train,iqjeozgryv.mp4
ibjkueqtba.mp4,FAKE,train,cymfpsjhjl.mp4
okrcmmllkg.mp4,FAKE,train,gcdyhjklzf.mp4
aqxjysinmy.mp4,FAKE,train,dwsvklqtbt.mp4
tjxbnqsryt.mp4,FAKE,train,bovulcoicx.mp4
vrtpfdejdq.mp4,REAL,train,
upicjqzrld.mp4,FAKE,train,cwqdzlcbed.mp4
nmmxllgsqq.mp4,FAKE,train,owcmgztrrw.mp4
jkgevzgjby.mp4,FAKE,train,iqjeozgryv.mp4
irrvmjbowk.mp4,REAL,train,
lnlozrcdkl.mp4,FAKE,train,iyutbbgjql.mp4
cymfpsjhjl.mp4,REAL,train,
xupaelklwc.mp4,FAKE,train,btaobqocgt.mp4
qefpqclgyw.mp4,REAL,train,
lznhpsctff.mp4,FAKE,train,zvslbtcvwx.mp4
oenruojxyr.mp4,FAKE,train,ucgaxulxxy.mp4
ucgaxulxxy.mp4,REAL,train,
mrzfqxviiz.mp4,FAKE,train,vxpzecdqti.mp4
vmeljciqnr.mp4,FAKE,train,zsgtmhucct.mp4
pnkjrsohjk.mp4,FAKE,train,doqrblvpxr.mp4
zzssjgskys.mp4,REAL,train,
wwjtyvbyrl.mp4,FAKE,train,jmufrwawsm.mp4
sfgoaxwmwy.mp4,FAKE,train,ucgaxulxxy.mp4
goqsvyoseh.mp4,FAKE,train,zzssjgskys.mp4
tygzlpfsmy.mp4,REAL,train,
crehkldrkf.mp4,FAKE,train,cucungdfoq.mp4
zpxcukbkid.mp4,FAKE,train,wstwunclrh.mp4
yiuqtxbwjh.mp4,FAKE,train,zzssjgskys.mp4
eeayaqmanz.mp4,FAKE,train,jblibhnsch.mp4
cembklhtbh.mp4,FAKE,train,cwqdzlcbed.mp4
krfyvinpmo.mp4,FAKE,train,ahzphhzvkj.mp4
zsjyfjipyn.mp4,FAKE,train,xeofwjlyzr.mp4
hxfoblypgu.mp4,REAL,train,
cvtkpllefe.mp4,FAKE,train,owcmgztrrw.mp4
uogywxvrvt.mp4,FAKE,train,zvslbtcvwx.mp4
dtkhzjnuzy.mp4,FAKE,train,vrtpfdejdq.mp4
gjnuepqpjj.mp4,FAKE,train,iqjeozgryv.mp4
gstltcptwz.mp4,FAKE,train,gtdkzkofox.mp4
jahvexosbx.mp4,FAKE,train,ldomsanpgg.mp4
djnamxdumg.mp4,FAKE,train,qbievnxvpk.mp4
zyspyblfum.mp4,FAKE,train,rfrwtfsuku.mp4
udzuptdfzl.mp4,REAL,train,
fjmrwoczej.mp4,FAKE,train,rajwmkfwud.mp4
etuwxcszcm.mp4,FAKE,train,zrkevjrzul.mp4
tkirxsozcd.mp4,FAKE,train,udzuptdfzl.mp4
bovulcoicx.mp4,REAL,train,
rccxaadrsu.mp4,FAKE,train,cwqdzlcbed.mp4
mxautbfbyk.mp4,FAKE,train,zzssjgskys.mp4
acscknxbjl.mp4,REAL,train,
jmufrwawsm.mp4,REAL,train,
jeyeioajbs.mp4,FAKE,train,irrvmjbowk.mp4
zvslbtcvwx.mp4,REAL,train,
beqbcfymww.mp4,FAKE,train,aiehtsizbs.mp4
xfmhyxfkgf.mp4,FAKE,train,rajwmkfwud.mp4
wyzbpziytr.mp4,FAKE,train,gtdkzkofox.mp4
tznntzqsou.mp4,FAKE,train,rfrwtfsuku.mp4
cnhauwlvza.mp4,FAKE,train,udzuptdfzl.mp4
euxlncjaip.mp4,FAKE,train,jmufrwawsm.mp4
mijiotoewf.mp4,FAKE,train,qbievnxvpk.mp4
kkmuehgkmx.mp4,FAKE,train,vxpzecdqti.mp4
xnqlgwcdns.mp4,FAKE,train,irrvmjbowk.mp4
xbpkokfeul.mp4,FAKE,train,udzuptdfzl.mp4
vudsikyynk.mp4,FAKE,train,kgovnmvhal.mp4
gczunjhxvv.mp4,FAKE,train,jmufrwawsm.mp4
kjaeatxbxh.mp4,FAKE,train,jblibhnsch.mp4
gcdyhjklzf.mp4,REAL,train,
cixsixnfgv.mp4,FAKE,train,lqzlfhnhtt.mp4
babiibjqdc.mp4,FAKE,train,ahzphhzvkj.mp4
zphcipapdu.mp4,FAKE,train,acscknxbjl.mp4
kwhzfxbugv.mp4,FAKE,train,vxpzecdqti.mp4
pqeuxuzyli.mp4,FAKE,train,rajwmkfwud.mp4
sdjiaxmbwc.mp4,FAKE,train,txcegmtcte.mp4
jblibhnsch.mp4,REAL,train,
jvgbdimxet.mp4,FAKE,train,bovulcoicx.mp4
xeofwjlyzr.mp4,REAL,train,
upsbzlrvgw.mp4,FAKE,train,qbievnxvpk.mp4
xegkjraksh.mp4,FAKE,train,rfrwtfsuku.mp4
btaobqocgt.mp4,REAL,train,
nmrfwkhcar.mp4,FAKE,train,ahzphhzvkj.mp4
zfvxcwwjpe.mp4,FAKE,train,zsgtmhucct.mp4
zrwblmwcuj.mp4,FAKE,train,hxfoblypgu.mp4
jbwjwzxjym.mp4,FAKE,train,jmufrwawsm.mp4
xdjliqsvpd.mp4,FAKE,train,svaytnurer.mp4
jhloraczby.mp4,FAKE,train,txcegmtcte.mp4
uhtmgorbnm.mp4,REAL,train,
xtnaqvfklu.mp4,FAKE,train,vrtpfdejdq.mp4
owcmgztrrw.mp4,REAL,train,
pgtgwwqlco.mp4,FAKE,train,cuphoipnua.mp4
zemkavenuv.mp4,FAKE,train,sevslgapij.mp4
joqmewcaqv.mp4,REAL,train,
yiotdunfpj.mp4,FAKE,train,zpcyxgjqjq.mp4
rfssaqlhhw.mp4,FAKE,train,cwooqusgus.mp4
lpnzrkuvts.mp4,FAKE,train,joqmewcaqv.mp4
mvfeurfoyq.mp4,FAKE,train,tjnkhaahgz.mp4
tjnkhaahgz.mp4,REAL,train,
vnvwhpkedj.mp4,REAL,train,
kcbfqtrnkl.mp4,FAKE,train,bqdqdxmoui.mp4
bwvrjppxlg.mp4,FAKE,train,affyuivhqt.mp4
dwgxfiassm.mp4,FAKE,train,ljsynrrgbz.mp4
ddirdservp.mp4,FAKE,train,awyqkbkxub.mp4
ltjtzdqllb.mp4,FAKE,train,ziwqxziokk.mp4
dxolvgldzh.mp4,FAKE,train,ggyxpodbxd.mp4
sevslgapij.mp4,REAL,train,
dfgpojcubw.mp4,REAL,train,
xwiucgsycp.mp4,FAKE,train,vessqxcgjp.mp4
dvzzqivayg.mp4,REAL,train,
mxntgvqvzg.mp4,REAL,train,
pyzpnlvtuf.mp4,FAKE,train,bqdqdxmoui.mp4
affyuivhqt.mp4,REAL,train,
axfbizxbhd.mp4,FAKE,train,dsshsqhwyq.mp4
rolmpzrhls.mp4,REAL,train,
agorzaxkul.mp4,FAKE,train,dsshsqhwyq.mp4
rmmdfsqfjq.mp4,FAKE,train,affyuivhqt.mp4
vessqxcgjp.mp4,REAL,train,
zoqedckdum.mp4,FAKE,train,dsshsqhwyq.mp4
jnkhbwptut.mp4,FAKE,train,rolmpzrhls.mp4
qvtokhjmvs.mp4,FAKE,train,joqmewcaqv.mp4
ixrpqifkvp.mp4,FAKE,train,onffvuobqo.mp4
srmgprspip.mp4,FAKE,train,fsifmmgnrv.mp4
yzaensfopn.mp4,FAKE,train,dfgpojcubw.mp4
umqdthxpqf.mp4,FAKE,train,tjnkhaahgz.mp4
ufienyulkw.mp4,FAKE,train,gdyihbkgxp.mp4
wtvdnpyslw.mp4,FAKE,train,mxntgvqvzg.mp4
epsjyqmuvw.mp4,FAKE,train,ojqjomykky.mp4
jtataeqtgt.mp4,REAL,train,
bqdqdxmoui.mp4,REAL,train,
poyobepyfa.mp4,FAKE,train,cpihokcdyk.mp4
utyrzfpems.mp4,FAKE,train,fvjgauvoqz.mp4
qqeiegxafi.mp4,FAKE,train,tjnkhaahgz.mp4
texqtliuqz.mp4,REAL,train,
dsshsqhwyq.mp4,REAL,train,
przscnfglk.mp4,FAKE,train,mxntgvqvzg.mp4
pvfluzncii.mp4,REAL,train,
yfznrrpoek.mp4,REAL,train,
pijuaxbmej.mp4,FAKE,train,mazcrpfkni.mp4
kfeiazhdxk.mp4,FAKE,train,zpcyxgjqjq.mp4
lrdgvzkswl.mp4,FAKE,train,ndesekaueu.mp4
seszvlylke.mp4,FAKE,train,dvzzqivayg.mp4
yfobnogzhp.mp4,FAKE,train,gjzdusvnja.mp4
fqezvnpypl.mp4,FAKE,train,texqtliuqz.mp4
cpihokcdyk.mp4,REAL,train,
elxpmshmuh.mp4,FAKE,train,pvfluzncii.mp4
ndesekaueu.mp4,REAL,train,
qpuqrfwooq.mp4,REAL,train,
yontmxrffq.mp4,FAKE,train,tlrcbdyjus.mp4
cyvlcvmahj.mp4,FAKE,train,vnvwhpkedj.mp4
clekumvwbf.mp4,REAL,train,
onffvuobqo.mp4,REAL,train,
ojuldyhkhv.mp4,FAKE,train,ymofihdaqg.mp4
zjlzfdtyhe.mp4,FAKE,train,ojqjomykky.mp4
ggyxpodbxd.mp4,REAL,train,
owbtjejult.mp4,FAKE,train,zpcyxgjqjq.mp4
awyqkbkxub.mp4,REAL,train,
vheoxjagto.mp4,FAKE,train,clekumvwbf.mp4
gqezbbmijn.mp4,REAL,train,
ziwqxziokk.mp4,REAL,train,
bbrqnzlnyj.mp4,FAKE,train,vessqxcgjp.mp4
xbpdobiiim.mp4,FAKE,train,cpihokcdyk.mp4
afxjvtvfkb.mp4,FAKE,train,ljsynrrgbz.mp4
cwooqusgus.mp4,REAL,train,
gjzdusvnja.mp4,REAL,train,
ymofihdaqg.mp4,REAL,train,
zlskogfing.mp4,FAKE,train,jtataeqtgt.mp4
fwiugdqrwq.mp4,FAKE,train,ojqjomykky.mp4
orwpqqrlev.mp4,FAKE,train,affyuivhqt.mp4
tqnvspgtda.mp4,FAKE,train,vuxfsebfrd.mp4
mazcrpfkni.mp4,REAL,train,
tlrcbdyjus.mp4,REAL,train,
ljsynrrgbz.mp4,REAL,train,
lewavatapm.mp4,REAL,train,
suqjzjwxvv.mp4,FAKE,train,ogpbqcuryw.mp4
cgybelhqkk.mp4,FAKE,train,rolmpzrhls.mp4
phjmferyds.mp4,FAKE,train,qpuqrfwooq.mp4
iimwnevkeo.mp4,FAKE,train,ojqjomykky.mp4
mfqrvneqiq.mp4,FAKE,train,dfgpojcubw.mp4
vuxfsebfrd.mp4,REAL,train,
ununjoggmu.mp4,FAKE,train,affyuivhqt.mp4
fvjgauvoqz.mp4,REAL,train,
coeofrqblu.mp4,FAKE,train,joqmewcaqv.mp4
wishixpbsg.mp4,FAKE,train,vuxfsebfrd.mp4
apurdoxoea.mp4,FAKE,train,rolmpzrhls.mp4
ccrgfndhem.mp4,FAKE,train,lewavatapm.mp4
wbvcmmnspe.mp4,FAKE,train,mxntgvqvzg.mp4
bvjvzesjjb.mp4,FAKE,train,gqezbbmijn.mp4
ogpbqcuryw.mp4,REAL,train,
sgmkrpzomy.mp4,FAKE,train,pvfluzncii.mp4
sarrnaikil.mp4,FAKE,train,jtataeqtgt.mp4
ojqjomykky.mp4,REAL,train,
vscvmqqjvy.mp4,FAKE,train,ziwqxziokk.mp4
zpcyxgjqjq.mp4,REAL,train,
mdhqlmdxvq.mp4,FAKE,train,ljsynrrgbz.mp4
zclobhjlrc.mp4,FAKE,train,texqtliuqz.mp4
xyvixgnraw.mp4,FAKE,train,sevslgapij.mp4
xaxrvumfix.mp4,FAKE,train,fvjgauvoqz.mp4
okvfljyiel.mp4,FAKE,train,yfznrrpoek.mp4
laynpnpmeo.mp4,FAKE,train,zpcyxgjqjq.mp4
jzsspmufri.mp4,FAKE,train,ojqjomykky.mp4
fsifmmgnrv.mp4,REAL,train,
gdyihbkgxp.mp4,REAL,train,
dgfwvxrbni.mp4,FAKE,train,hkjejjxonb.mp4
pvjdudsjri.mp4,FAKE,train,tworzxrwuf.mp4
kfrwwomubw.mp4,FAKE,train,ticjgcirbg.mp4
vyecastqxh.mp4,REAL,train,
bdfzfjykst.mp4,REAL,train,
mbhqamdutj.mp4,REAL,train,
vqyzasadxu.mp4,FAKE,train,xgsbzzvpmu.mp4
vshodwskha.mp4,FAKE,train,hkjejjxonb.mp4
xgsbzzvpmu.mp4,REAL,train,
xpuleairnz.mp4,FAKE,train,antlqjchwn.mp4
ihqurgivsl.mp4,FAKE,train,urnqalzaon.mp4
gajyxyuikf.mp4,FAKE,train,xgsbzzvpmu.mp4
tworzxrwuf.mp4,REAL,train,
wswnlvujup.mp4,REAL,train,
wdhgcyidkt.mp4,FAKE,train,wswnlvujup.mp4
hqergxqdir.mp4,FAKE,train,qynlzaxcur.mp4
pocgglfufn.mp4,FAKE,train,bdfzfjykst.mp4
antlqjchwn.mp4,REAL,train,
peanfbmcfe.mp4,FAKE,train,juhsvucksu.mp4
weefgzeiss.mp4,FAKE,train,mbhqamdutj.mp4
lpxbacokot.mp4,REAL,train,
xocdnlovwo.mp4,FAKE,train,tobkpktdmr.mp4
xtfsmcbbez.mp4,FAKE,train,nqvbdzixhe.mp4
dtkvzwnvmm.mp4,REAL,train,
tobkpktdmr.mp4,REAL,train,
poqucwaqrx.mp4,FAKE,train,bdfzfjykst.mp4
rrgdtjjsfx.mp4,FAKE,train,wswnlvujup.mp4
srvsqdcekm.mp4,FAKE,train,souquoouds.mp4
szkoxlypql.mp4,REAL,train,
juhsvucksu.mp4,REAL,train,
hkjejjxonb.mp4,REAL,train,
ifqghnlhth.mp4,FAKE,train,rlwjctlalt.mp4
xtjgibhzvs.mp4,FAKE,train,wjletbemlm.mp4
duhsukogap.mp4,REAL,train,
wjletbemlm.mp4,REAL,train,
zpqoxwdgfx.mp4,FAKE,train,lpxbacokot.mp4
nusbqbtqvi.mp4,REAL,train,
npbhjusgbm.mp4,FAKE,train,zmfjyoofct.mp4
vjopqgxmca.mp4,REAL,train,
qynlzaxcur.mp4,REAL,train,
ggjareyaqd.mp4,FAKE,train,urnqalzaon.mp4
zmzlvstizv.mp4,FAKE,train,vyecastqxh.mp4
ndfdryfpit.mp4,FAKE,train,vjopqgxmca.mp4
erspuknctn.mp4,REAL,train,
kdymzqobxr.mp4,REAL,train,
souquoouds.mp4,REAL,train,
gjvwjhesgg.mp4,REAL,train,
vpxixoonll.mp4,FAKE,train,erspuknctn.mp4
doqkuqoqlj.mp4,FAKE,train,ypgapxpqug.mp4
ypgapxpqug.mp4,REAL,train,
pujrqbaiba.mp4,FAKE,train,wswnlvujup.mp4
qybjkjeiyd.mp4,REAL,train,
nibhnrwrbe.mp4,FAKE,train,vyecastqxh.mp4
qhgnepyfkq.mp4,FAKE,train,mbhqamdutj.mp4
birnqzxcga.mp4,FAKE,train,tworzxrwuf.mp4
zmfjyoofct.mp4,REAL,train,
rlwjctlalt.mp4,REAL,train,
eejepiavgr.mp4,FAKE,train,vjopqgxmca.mp4
kkfbhpiwrg.mp4,FAKE,train,duhsukogap.mp4
dlykfuvmvi.mp4,FAKE,train,htoliupuhc.mp4
bcyzudcxcw.mp4,FAKE,train,vjopqgxmca.mp4
sbmpwcohba.mp4,REAL,train,
wfkqobfukg.mp4,FAKE,train,dtkvzwnvmm.mp4
bbhtcdzmgf.mp4,FAKE,train,bdfzfjykst.mp4
epmvowtywz.mp4,FAKE,train,sbmpwcohba.mp4
wugwyvxgxc.mp4,FAKE,train,xgsbzzvpmu.mp4
ykpvzfdqpw.mp4,FAKE,train,szkoxlypql.mp4
htoliupuhc.mp4,REAL,train,
pftifpfbqr.mp4,FAKE,train,kdymzqobxr.mp4
uzbllfrzob.mp4,FAKE,train,gjvwjhesgg.mp4
pehfopbcsu.mp4,FAKE,train,vyecastqxh.mp4
dzffetljax.mp4,FAKE,train,qybjkjeiyd.mp4
gepynjpkym.mp4,FAKE,train,nusbqbtqvi.mp4
cydlbpmnry.mp4,FAKE,train,antlqjchwn.mp4
dnwpesywuh.mp4,FAKE,train,wswnlvujup.mp4
ugyqdwadeo.mp4,FAKE,train,bdfzfjykst.mp4
ticjgcirbg.mp4,REAL,train,
crrcreusag.mp4,FAKE,train,dtkvzwnvmm.mp4
urnqalzaon.mp4,REAL,train,
dulqhllfov.mp4,FAKE,train,zmfjyoofct.mp4
nqvbdzixhe.mp4,REAL,train,
