filename,label,original,split
mbyruyvbyp.mp4,REAL,train,
ridwvsdxzf.mp4,REAL,train,
fzpafwcsyj.mp4,REAL,train,
sbwubysmox.mp4,FAKE,train,cpeajrjkoa.mp4
oiawwtcfxf.mp4,REAL,train,
bsmqhfbiau.mp4,FAKE,train,fzpafwcsyj.mp4
czzohqhadp.mp4,FAKE,train,yveesygnvv.mp4
hubsbjmmwe.mp4,REAL,train,
biedigqtiw.mp4,FAKE,train,yzhrdoqqxk.mp4
lshiryiwjs.mp4,REAL,train,
hkudxpnjqa.mp4,FAKE,train,lqjechsnzg.mp4
saejoxswaq.mp4,REAL,train,
btozxiwphj.mp4,FAKE,train,qtmmyrzrbd.mp4
kautnpexno.mp4,FAKE,train,obtqawwaaj.mp4
cjpjfnxqbv.mp4,FAKE,train,hlzsuyfssv.mp4
jjprdmkbak.mp4,FAKE,train,mbyruyvbyp.mp4
jibkzdatek.mp4,REAL,train,
rmeutxmbad.mp4,FAKE,train,qryxdtpbvb.mp4
zvrywcqiea.mp4,FAKE,train,ulkmrwykqx.mp4
sclhkvykgw.mp4,REAL,train,
jwrarbxlpx.mp4,REAL,train,
wttxitxhen.mp4,REAL,train,
snulkitgac.mp4,REAL,train,
gmyancpayq.mp4,FAKE,train,hjrksktoxs.mp4
ulkmrwykqx.mp4,REAL,train,
sckktwooft.mp4,REAL,train,
nzukunrvnc.mp4,FAKE,train,ihpewuxqzb.mp4
qnkskuqvlo.mp4,FAKE,train,imavfyqmvf.mp4
bgsokbksmw.mp4,REAL,train,
unwqmtkhlc.mp4,FAKE,train,sqztemxfte.mp4
zdfonrohon.mp4,FAKE,train,fbrykfxtwn.mp4
qqeeqpsnfh.mp4,FAKE,train,cflsquvdoh.mp4
qtmmyrzrbd.mp4,REAL,train,
pmvhosomdy.mp4,FAKE,train,hlzsuyfssv.mp4
izjajzyszt.mp4,FAKE,train,czfqnzyfur.mp4
iudfnpahid.mp4,REAL,train,
scctwsfkxg.mp4,FAKE,train,kiqktgjxno.mp4
hmmbzbwmdx.mp4,REAL,train,
biyeiljrgv.mp4,FAKE,train,osigbttmxy.mp4
leufyqrcbz.mp4,FAKE,train,ulkmrwykqx.mp4
tlbvvcioge.mp4,FAKE,train,xzeagqhcvf.mp4
obtqawwaaj.mp4,REAL,train,
ojrqmfkxcs.mp4,REAL,train,
hjrksktoxs.mp4,REAL,train,
gxyeiteetm.mp4,FAKE,train,saejoxswaq.mp4
lgiykrspyb.mp4,FAKE,train,fmnigmlbmo.mp4
mevxcbeuwy.mp4,FAKE,train,mxkfkuzosk.mp4
qryxdtpbvb.mp4,REAL,train,
mxkfkuzosk.mp4,REAL,train,
ogyxnnmlvn.mp4,FAKE,train,ihpewuxqzb.mp4
kficyqkhjg.mp4,FAKE,train,tmmmzdfxod.mp4
gukpcfwkuo.mp4,FAKE,train,rdedmzpiwm.mp4
oxxmrvwwxl.mp4,FAKE,train,dwsfreppjd.mp4
yuxnighhox.mp4,REAL,train,
mbfkiuzhpo.mp4,REAL,train,
uufppmldvm.mp4,FAKE,train,ixedxyrbrm.mp4
hfpcityjtq.mp4,FAKE,train,ppqnqmccck.mp4
hlzsuyfssv.mp4,REAL,train,
rzvfckjjrw.mp4,FAKE,train,hubsbjmmwe.mp4
qzpzvieaia.mp4,FAKE,train,irivcxhvrf.mp4
mcadrrcjlw.mp4,REAL,train,
rdedmzpiwm.mp4,REAL,train,
gfhjnvkwsp.mp4,REAL,train,
zviumthfql.mp4,FAKE,train,vdbxgdtmrp.mp4
ppqnqmccck.mp4,REAL,train,
aagkcljeci.mp4,FAKE,train,fdjgqumnut.mp4
fqfgrpunnu.mp4,FAKE,train,snulkitgac.mp4
grknxfpkqz.mp4,FAKE,train,jibkzdatek.mp4
irivcxhvrf.mp4,REAL,train,
njgpdwjvpz.mp4,FAKE,train,sckktwooft.mp4
cflsquvdoh.mp4,REAL,train,
vyxstuawio.mp4,FAKE,train,fdjgqumnut.mp4
crczcrffvo.mp4,FAKE,train,jwrarbxlpx.mp4
osrnwbcemu.mp4,REAL,train,
cyhvptketc.mp4,FAKE,train,gfhjnvkwsp.mp4
cbodwzdvno.mp4,FAKE,train,ktolivqnlx.mp4
hwaghurvci.mp4,FAKE,train,aducalsrif.mp4
kzrcxxmwxt.mp4,FAKE,train,deymyrzssl.mp4
iytnvfizkp.mp4,FAKE,train,lshiryiwjs.mp4
sqgvteugwr.mp4,REAL,train,
czfqnzyfur.mp4,REAL,train,
ihpewuxqzb.mp4,REAL,train,
snibvogjja.mp4,FAKE,train,upkytynpel.mp4
nuenpqzchb.mp4,FAKE,train,sqgvteugwr.mp4
buobaexigp.mp4,FAKE,train,ojrqmfkxcs.mp4
ubnjfybeou.mp4,FAKE,train,vwyzyhetxt.mp4
zymsgxbhpx.mp4,FAKE,train,wttxitxhen.mp4
qcfaclnzfu.mp4,FAKE,train,yzhrdoqqxk.mp4
nlvafvpwgu.mp4,FAKE,train,faaafavxjo.mp4
vwshkghebv.mp4,FAKE,train,mxkfkuzosk.mp4
aducalsrif.mp4,REAL,train,
gxlgmnmbqk.mp4,FAKE,train,oiawwtcfxf.mp4
qpdtegajev.mp4,FAKE,train,iudfnpahid.mp4
deymyrzssl.mp4,REAL,train,
silzpeptcq.mp4,FAKE,train,bsggqpqhqm.mp4
cqoqshvwuy.mp4,FAKE,train,mbfkiuzhpo.mp4
fpnrqskakv.mp4,FAKE,train,deymyrzssl.mp4
faaafavxjo.mp4,REAL,train,
vdbxgdtmrp.mp4,REAL,train,
vwyzyhetxt.mp4,REAL,train,
upkytynpel.mp4,REAL,train,
ezlpviyboj.mp4,FAKE,train,mbfkiuzhpo.mp4
xzeagqhcvf.mp4,REAL,train,
osigbttmxy.mp4,REAL,train,
irdywayooz.mp4,FAKE,train,fmnigmlbmo.mp4
lqjechsnzg.mp4,REAL,train,
cymymrhzgd.mp4,FAKE,train,osrnwbcemu.mp4
bsggqpqhqm.mp4,REAL,train,
mgpxxgvgbv.mp4,FAKE,train,qryxdtpbvb.mp4
ixedxyrbrm.mp4,REAL,train,
dwsfreppjd.mp4,REAL,train,
ktolivqnlx.mp4,REAL,train,
cpeajrjkoa.mp4,REAL,train,
kiqktgjxno.mp4,REAL,train,
wcciqxrgmu.mp4,REAL,train,
yzhrdoqqxk.mp4,REAL,train,
fmnigmlbmo.mp4,REAL,train,
imavfyqmvf.mp4,REAL,train,
qcwotrrgbf.mp4,FAKE,train,ridwvsdxzf.mp4
uvsvcmktvi.mp4,FAKE,train,yuxnighhox.mp4
wjuslxjpyb.mp4,FAKE,train,ixedxyrbrm.mp4
tmmmzdfxod.mp4,REAL,train,
jbfgwihmda.mp4,FAKE,train,hmmbzbwmdx.mp4
eyamnjolnp.mp4,REAL,train,
fdjgqumnut.mp4,REAL,train,
yephtexyrr.mp4,REAL,train,
rpltcilwga.mp4,FAKE,train,ccyfmsxuyc.mp4
izlpwhzkuj.mp4,FAKE,train,lpbyguydrt.mp4
efaqphwrbp.mp4,FAKE,train,yvlfhcdvyo.mp4
mtcqkdyrba.mp4,FAKE,train,bcahujpzri.mp4
ovliwusmif.mp4,FAKE,train,vduxnxtgoc.mp4
bhmwkkxunf.mp4,FAKE,train,kyaejhghgm.mp4
gwcszwubdj.mp4,FAKE,train,vduxnxtgoc.mp4
vqilaqgack.mp4,REAL,train,
webtntciwo.mp4,REAL,train,
hfhpcrajfb.mp4,FAKE,train,qpynyxqpfq.mp4
xhnicutnri.mp4,FAKE,train,vqilaqgack.mp4
jcyrzhtvdz.mp4,FAKE,train,rlgwlyllel.mp4
yvlfhcdvyo.mp4,REAL,train,
rmlhoogvza.mp4,FAKE,train,apdjhhsfnd.mp4
zycwasldje.mp4,REAL,train,
asuexsbatl.mp4,REAL,train,
wzsfnpjlbu.mp4,FAKE,train,civwwkhjkh.mp4
uquyglwmax.mp4,FAKE,train,webtntciwo.mp4
tgjpbxzknd.mp4,FAKE,train,ccyfmsxuyc.mp4
jrjbjggsot.mp4,FAKE,train,zkfagiknuv.mp4
kksxnjqsco.mp4,FAKE,train,vduxnxtgoc.mp4
tznpkoutag.mp4,FAKE,train,kyaejhghgm.mp4
sanzhznfcb.mp4,FAKE,train,lpbyguydrt.mp4
rsircfewji.mp4,FAKE,train,ilmrykckie.mp4
wjvsfurvix.mp4,REAL,train,
vszkqbndtl.mp4,REAL,train,
ddyipigvqe.mp4,FAKE,train,norltdnjez.mp4
opldjbanfi.mp4,REAL,train,
cqazhnkjrt.mp4,FAKE,train,idwlctaaov.mp4
tudzforvyd.mp4,FAKE,train,mbhtmxcyfq.mp4
seujnkaucr.mp4,FAKE,train,yvlfhcdvyo.mp4
zsxzeumppe.mp4,FAKE,train,wjvsfurvix.mp4
hordcggzmi.mp4,FAKE,train,zkfagiknuv.mp4
ucsllepjbe.mp4,FAKE,train,idwlctaaov.mp4
yevgpssfcz.mp4,FAKE,train,yephtexyrr.mp4
srhrarlmco.mp4,FAKE,train,idtrxsvbqs.mp4
vgvkaibqdc.mp4,FAKE,train,idwlctaaov.mp4
ryvqfrumgm.mp4,FAKE,train,napbeptbuv.mp4
prstbgokea.mp4,FAKE,train,rlgwlyllel.mp4
qtofhzaozq.mp4,FAKE,train,cyfephdyrb.mp4
napbeptbuv.mp4,REAL,train,
natovdcxxq.mp4,FAKE,train,asuexsbatl.mp4
dwpntnsiab.mp4,FAKE,train,qpynyxqpfq.mp4
bkeshmxpen.mp4,FAKE,train,hqnoeymikr.mp4
fpqqgjapqc.mp4,FAKE,train,aovbctixqc.mp4
htyitlyejv.mp4,FAKE,train,norltdnjez.mp4
zedgrjpnzj.mp4,FAKE,train,kyaejhghgm.mp4
idtrxsvbqs.mp4,REAL,train,
qswxxakwhi.mp4,FAKE,train,vszkqbndtl.mp4
gckhgltbqw.mp4,FAKE,train,cyfephdyrb.mp4
fhhnrpwkki.mp4,FAKE,train,opldjbanfi.mp4
lkvclfhvpk.mp4,FAKE,train,norltdnjez.mp4
qpynyxqpfq.mp4,REAL,train,
obuhmomdhv.mp4,FAKE,train,cyfephdyrb.mp4
tpteooakcd.mp4,FAKE,train,cyfephdyrb.mp4
nyvzfszhew.mp4,FAKE,train,civwwkhjkh.mp4
jnmvgqkrli.mp4,FAKE,train,vqilaqgack.mp4
vtvtmhfcys.mp4,FAKE,train,pmwdgdtnib.mp4
aqpqvoempp.mp4,FAKE,train,vqilaqgack.mp4
kavtwiaazn.mp4,FAKE,train,pmwdgdtnib.mp4
hkotcvuwyu.mp4,FAKE,train,qpynyxqpfq.mp4
pwpxmcsmqu.mp4,FAKE,train,kyaejhghgm.mp4
puqtetnhue.mp4,FAKE,train,zkfagiknuv.mp4
vlgovmbawb.mp4,FAKE,train,asuexsbatl.mp4
ajhwgcegtm.mp4,FAKE,train,yephtexyrr.mp4
bsdwnkwzya.mp4,FAKE,train,mbhtmxcyfq.mp4
aovbctixqc.mp4,REAL,train,
eptaiqegrr.mp4,FAKE,train,lpbyguydrt.mp4
ccyfmsxuyc.mp4,REAL,train,
kmoqmjgpqk.mp4,FAKE,train,wjvsfurvix.mp4
hvljrxrybz.mp4,FAKE,train,ccyfmsxuyc.mp4
ramhqgzlii.mp4,FAKE,train,zycwasldje.mp4
qvuxyucdje.mp4,FAKE,train,aovbctixqc.mp4
hcgugahpaj.mp4,FAKE,train,lpbyguydrt.mp4
svhmadwanz.mp4,FAKE,train,vszkqbndtl.mp4
wbpekopuqu.mp4,FAKE,train,rlgwlyllel.mp4
hnnhablrww.mp4,FAKE,train,zycwasldje.mp4
sdcdorsejf.mp4,FAKE,train,idtrxsvbqs.mp4
nzbxykspbu.mp4,FAKE,train,opldjbanfi.mp4
xenyxslmwr.mp4,FAKE,train,bcahujpzri.mp4
feufaateyo.mp4,FAKE,train,apdjhhsfnd.mp4
opmtlqexfq.mp4,FAKE,train,asuexsbatl.mp4
swvegnbcfq.mp4,FAKE,train,mbhtmxcyfq.mp4
lgtbokgqsj.mp4,FAKE,train,idtrxsvbqs.mp4
tbioczrwqj.mp4,FAKE,train,wjvsfurvix.mp4
svcuacwiwg.mp4,FAKE,train,webtntciwo.mp4
vduxnxtgoc.mp4,REAL,train,
lpbyguydrt.mp4,REAL,train,
txvodfpnmy.mp4,FAKE,train,hqnoeymikr.mp4
rlgwlyllel.mp4,REAL,train,
rexqwjibjt.mp4,FAKE,train,yephtexyrr.mp4
nhzzdenlxg.mp4,FAKE,train,bcahujpzri.mp4
dxmowzwvxr.mp4,FAKE,train,zycwasldje.mp4
thtlpwgswn.mp4,FAKE,train,bcahujpzri.mp4
gnoxqfwkxb.mp4,FAKE,train,opldjbanfi.mp4
vjarwcfcop.mp4,FAKE,train,apdjhhsfnd.mp4
nookkyodde.mp4,FAKE,train,yephtexyrr.mp4
uqlyfsjwck.mp4,FAKE,train,ilmrykckie.mp4
cyfephdyrb.mp4,REAL,train,
vcjhonlkys.mp4,FAKE,train,idwlctaaov.mp4
kvmiojraip.mp4,FAKE,train,civwwkhjkh.mp4
norltdnjez.mp4,REAL,train,
mbhtmxcyfq.mp4,REAL,train,
bycbfeqofn.mp4,FAKE,train,hqnoeymikr.mp4
zkfagiknuv.mp4,REAL,train,
apdjhhsfnd.mp4,REAL,train,
pmwdgdtnib.mp4,REAL,train,
qoogcaveqk.mp4,FAKE,train,idtrxsvbqs.mp4
noyefhqexa.mp4,FAKE,train,cyfephdyrb.mp4
xcgntbiwos.mp4,FAKE,train,mbhtmxcyfq.mp4
qfltpvdsjf.mp4,FAKE,train,wjvsfurvix.mp4
hktjkboajy.mp4,FAKE,train,vszkqbndtl.mp4
dmouivbjkm.mp4,FAKE,train,civwwkhjkh.mp4
ksjdmnkrwd.mp4,FAKE,train,idtrxsvbqs.mp4
ilmrykckie.mp4,REAL,train,
obzxpuegvf.mp4,FAKE,train,qpynyxqpfq.mp4
lamzaegadx.mp4,FAKE,train,hqnoeymikr.mp4
busutccrmc.mp4,FAKE,train,pmwdgdtnib.mp4
bcahujpzri.mp4,REAL,train,
kyaejhghgm.mp4,REAL,train,
buhyokzkfx.mp4,FAKE,train,webtntciwo.mp4
rbcbeuonyg.mp4,FAKE,train,opldjbanfi.mp4
axxnwcxatg.mp4,FAKE,train,qpynyxqpfq.mp4
dctbsgvebr.mp4,FAKE,train,zycwasldje.mp4
jbqfifmaka.mp4,FAKE,train,pmwdgdtnib.mp4
ujalswypnk.mp4,FAKE,train,ccyfmsxuyc.mp4
waupxmdckc.mp4,FAKE,train,bcahujpzri.mp4
vtducodcmq.mp4,FAKE,train,mbhtmxcyfq.mp4
idwlctaaov.mp4,REAL,train,
hmxgriljqp.mp4,FAKE,train,wjvsfurvix.mp4
fbcqbodjsl.mp4,FAKE,train,ccyfmsxuyc.mp4
hqnoeymikr.mp4,REAL,train,
twrhnxfzuo.mp4,FAKE,train,civwwkhjkh.mp4
qiozqjvdij.mp4,FAKE,train,norltdnjez.mp4
civwwkhjkh.mp4,REAL,train,
bgvxznyhqg.mp4,FAKE,train,zkfagiknuv.mp4
bjzqcztwlb.mp4,FAKE,train,ilmrykckie.mp4
iehacprdli.mp4,FAKE,train,yhupajgsnz.mp4
raecimflzm.mp4,FAKE,train,yhupajgsnz.mp4
hwmittznsy.mp4,FAKE,train,yhupajgsnz.mp4
qhgyvzctxa.mp4,FAKE,train,cqxwlkmiel.mp4
jbkwryfipw.mp4,FAKE,train,gmyozlpfkh.mp4
ktcnctqrbr.mp4,FAKE,train,gmyozlpfkh.mp4
ssbjlmmeku.mp4,FAKE,train,gvpoijxknl.mp4
lfayuxyqsb.mp4,FAKE,train,yhupajgsnz.mp4
mqdqonxtin.mp4,FAKE,train,cqxwlkmiel.mp4
gvpoijxknl.mp4,REAL,train,
erzrjdtlqv.mp4,FAKE,train,ghbbxgxefw.mp4
nchnxucaru.mp4,FAKE,train,gmyozlpfkh.mp4
fyrmkfymla.mp4,FAKE,train,gvpoijxknl.mp4
cqxwlkmiel.mp4,REAL,train,
gmyozlpfkh.mp4,REAL,train,
wperoahege.mp4,FAKE,train,gvpoijxknl.mp4
fktasshecy.mp4,FAKE,train,gmyozlpfkh.mp4
fyywteffui.mp4,FAKE,train,cqxwlkmiel.mp4
ozueigbuml.mp4,FAKE,train,ghbbxgxefw.mp4
wxumwgftzi.mp4,FAKE,train,gvpoijxknl.mp4
yhupajgsnz.mp4,REAL,train,
zzfgfcruta.mp4,FAKE,train,cqxwlkmiel.mp4
rwdhrtecfv.mp4,FAKE,train,yhupajgsnz.mp4
qjufaenmzd.mp4,FAKE,train,cqxwlkmiel.mp4
sunzusmigx.mp4,FAKE,train,ghbbxgxefw.mp4
ezhnymmhht.mp4,FAKE,train,cqxwlkmiel.mp4
twquqdxkfz.mp4,FAKE,train,gmyozlpfkh.mp4
yhpetosozi.mp4,FAKE,train,ghbbxgxefw.mp4
lugxxugtal.mp4,FAKE,train,gmyozlpfkh.mp4
jbsucpzcug.mp4,FAKE,train,gvpoijxknl.mp4
bhzkyouhao.mp4,FAKE,train,yhupajgsnz.mp4
omvyiatilz.mp4,FAKE,train,ghbbxgxefw.mp4
kyuumoosro.mp4,FAKE,train,yhupajgsnz.mp4
ghbbxgxefw.mp4,REAL,train,
ipsplisdwh.mp4,FAKE,train,ghbbxgxefw.mp4
guuhedkomg.mp4,FAKE,train,gvpoijxknl.mp4
kinoworanz.mp4,FAKE,train,yhupajgsnz.mp4
jdcdwqqesr.mp4,FAKE,train,gmyozlpfkh.mp4
ctykzejpnp.mp4,FAKE,train,ghbbxgxefw.mp4
ljtdcrtzkh.mp4,FAKE,train,gmyozlpfkh.mp4
uyesaflvkt.mp4,FAKE,train,cqxwlkmiel.mp4
tbzbzhgrtm.mp4,FAKE,train,gvpoijxknl.mp4
oombthpecq.mp4,FAKE,train,ghbbxgxefw.mp4
xlmadlrzen.mp4,FAKE,train,cqxwlkmiel.mp4
gskhaxrvap.mp4,FAKE,train,gvpoijxknl.mp4
