filename,label,original,split
ulqxxidpmx.mp4,FAKE,train,bjohsfdcuw.mp4
ahrfivqfhq.mp4,FAKE,train,jydmfidpix.mp4
xrodjwoies.mp4,FAKE,train,lofqvymrtu.mp4
thcyqqtfza.mp4,FAKE,train,rmdyblxsch.mp4
fdrcqxzpmc.mp4,FAKE,train,oimptuagmz.mp4
clcoudnsew.mp4,FAKE,train,zmrdtdwdct.mp4
isycysmhwg.mp4,FAKE,train,rmdyblxsch.mp4
phyzznefwk.mp4,FAKE,train,tjapnyvxuv.mp4
ypzucjxgjo.mp4,FAKE,train,bjohsfdcuw.mp4
mkqfsxplor.mp4,FAKE,train,ppmxmsjbbx.mp4
uuarpcxxoy.mp4,FAKE,train,hsfoaxnqrd.mp4
tdyjofxsjv.mp4,FAKE,train,udfhgndovq.mp4
fnfijljlly.mp4,FAKE,train,udfhgndovq.mp4
srfxdqschx.mp4,FAKE,train,sqmsmxhbaz.mp4
xhbtxqknvi.mp4,FAKE,train,sqmsmxhbaz.mp4
qmofjcazrf.mp4,FAKE,train,oimptuagmz.mp4
pcqvhpcffq.mp4,FAKE,train,qzkzkxdvva.mp4
xobfswaeef.mp4,FAKE,train,ejzrvimtcm.mp4
vslkgqoabj.mp4,REAL,train,
qeswxeeizh.mp4,FAKE,train,lofqvymrtu.mp4
klhnlmcgrt.mp4,FAKE,train,jstxaddoee.mp4
uqbeazhlcn.mp4,FAKE,train,hizjbjpjls.mp4
mzqawxrfxd.mp4,FAKE,train,oytpwrtpvr.mp4
jstxaddoee.mp4,REAL,train,
ltjdomokdw.mp4,FAKE,train,jydmfidpix.mp4
udfhgndovq.mp4,REAL,train,
ksmdmleiqc.mp4,FAKE,train,tjapnyvxuv.mp4
stwdgrdnwi.mp4,FAKE,train,abcgccgxgq.mp4
qwdagvcaep.mp4,FAKE,train,abcgccgxgq.mp4
frqbuskapk.mp4,FAKE,train,hizjbjpjls.mp4
ytecrghdxg.mp4,FAKE,train,zmrdtdwdct.mp4
dycaoznyxq.mp4,FAKE,train,kdwsdpqhna.mp4
arqpibyiyi.mp4,FAKE,train,fygydtboxr.mp4
csxvxmydax.mp4,FAKE,train,oimptuagmz.mp4
tjapnyvxuv.mp4,REAL,train,
gyqjsymrvp.mp4,FAKE,train,rmdyblxsch.mp4
rlgeuaphpd.mp4,FAKE,train,udfhgndovq.mp4
bclzhymvmh.mp4,FAKE,train,oytpwrtpvr.mp4
wpwtgdzprq.mp4,FAKE,train,etzoioohut.mp4
qkrtsheqrs.mp4,FAKE,train,vslkgqoabj.mp4
jvoqlyayrn.mp4,FAKE,train,vesgckwjdx.mp4
uagxmizlpv.mp4,FAKE,train,rqxbyycjxo.mp4
nmyxbozphu.mp4,FAKE,train,jydmfidpix.mp4
pzrhmglghk.mp4,FAKE,train,qzkzkxdvva.mp4
vesgckwjdx.mp4,REAL,train,
yofsgydgvx.mp4,FAKE,train,dzzcfvkgth.mp4
fxsiohgbap.mp4,FAKE,train,qzkzkxdvva.mp4
