filename,label,original,split
ivhkxdvvgc.mp4,FAKE,train,gupfxsxboj.mp4
ukrrkladqf.mp4,FAKE,train,xoyynavepm.mp4
neehuqbqms.mp4,REAL,train,
stwviayefj.mp4,FAKE,train,jpkzbwgjtd.mp4
mabyqmpwbc.mp4,REAL,train,
wsqqgzqorx.mp4,REAL,train,
mhaflpleny.mp4,REAL,train,
vcwhqingpg.mp4,REAL,train,
xoyynavepm.mp4,REAL,train,
nfarqwepfq.mp4,FAKE,train,gupfxsxboj.mp4
lziqzcienv.mp4,FAKE,train,eaqqrmewhd.mp4
aghcwdjoye.mp4,FAKE,train,mabyqmpwbc.mp4
srbddtbigw.mp4,FAKE,train,swugkajjis.mp4
bwrvwiwdbd.mp4,FAKE,train,wsqqgzqorx.mp4
apyzikguhs.mp4,FAKE,train,qxaeivbwjt.mp4
tixrviqupu.mp4,FAKE,train,mjnkwyrvqh.mp4
qitiabilhn.mp4,REAL,train,
tkdtonbpsd.mp4,REAL,train,
mjwjprlcye.mp4,REAL,train,
femcomojjl.mp4,FAKE,train,yvggulvpbb.mp4
vmnxuccacc.mp4,FAKE,train,eocqzwmtxp.mp4
mlulatevzu.mp4,FAKE,train,neehuqbqms.mp4
zkepglhvpq.mp4,FAKE,train,ysakocwmbf.mp4
tjjzuotxny.mp4,FAKE,train,gzeidtyzub.mp4
oidksdtssc.mp4,FAKE,train,gzeidtyzub.mp4
ucexeajwns.mp4,FAKE,train,kkggcxjuol.mp4
pwablachdg.mp4,FAKE,train,gupfxsxboj.mp4
mjnkwyrvqh.mp4,REAL,train,
gzeidtyzub.mp4,REAL,train,
dmgafmocjl.mp4,REAL,train,
oraclpfeuc.mp4,REAL,train,
ilhnupngyk.mp4,FAKE,train,dmgafmocjl.mp4
btpaxvxwid.mp4,REAL,train,
updxpjzkob.mp4,FAKE,train,gfpjefyext.mp4
jhhlagbfkl.mp4,FAKE,train,qitiabilhn.mp4
gupfxsxboj.mp4,REAL,train,
qmcrfhgbsn.mp4,FAKE,train,gzeidtyzub.mp4
yvggulvpbb.mp4,REAL,train,
upfizcpwaf.mp4,FAKE,train,eaqqrmewhd.mp4
tbqnvxmtga.mp4,FAKE,train,sgbwtnzwjk.mp4
hsgmhqmqpn.mp4,FAKE,train,sgbwtnzwjk.mp4
dkadyyxwru.mp4,REAL,train,
lfiwelzupa.mp4,FAKE,train,gzeidtyzub.mp4
eocqzwmtxp.mp4,REAL,train,
qynzrujsnj.mp4,FAKE,train,qitiabilhn.mp4
qvrhatuqdo.mp4,FAKE,train,picgjhojlj.mp4
ysakocwmbf.mp4,REAL,train,
bhchlbmzrc.mp4,FAKE,train,lzpguvmvus.mp4
rzqifnkbmq.mp4,FAKE,train,vcwhqingpg.mp4
lfpwtzcqqs.mp4,FAKE,train,kkggcxjuol.mp4
swugkajjis.mp4,REAL,train,
jpkzbwgjtd.mp4,REAL,train,
vjwvgxgydu.mp4,REAL,train,
sacjkenugu.mp4,REAL,train,
hplnnfomzi.mp4,FAKE,train,gzeidtyzub.mp4
toiicedekh.mp4,FAKE,train,sgbwtnzwjk.mp4
lzjuhvzokl.mp4,FAKE,train,mjnkwyrvqh.mp4
qxaeivbwjt.mp4,REAL,train,
wtgnniucez.mp4,FAKE,train,dkadyyxwru.mp4
qfvhfbvusv.mp4,FAKE,train,uxraycluin.mp4
udtlwsptql.mp4,FAKE,train,mjwjprlcye.mp4
ejaydbdptx.mp4,FAKE,train,sgbwtnzwjk.mp4
ikuebqamni.mp4,FAKE,train,vjwvgxgydu.mp4
gcznisyuby.mp4,FAKE,train,dkadyyxwru.mp4
xpptxuppxc.mp4,FAKE,train,xoyynavepm.mp4
picgjhojlj.mp4,REAL,train,
mgmdckoswf.mp4,FAKE,train,tkdtonbpsd.mp4
iewanjcqyo.mp4,FAKE,train,sacjkenugu.mp4
iewhuybkzt.mp4,FAKE,train,gupfxsxboj.mp4
xzfppbayms.mp4,REAL,train,
qxqbixdpmd.mp4,FAKE,train,mjwjprlcye.mp4
cpkyabfzlc.mp4,FAKE,train,gfikyugpkq.mp4
izappfzldr.mp4,FAKE,train,sgbwtnzwjk.mp4
lewemordqy.mp4,FAKE,train,fgpfxeovsh.mp4
xtvcfygweu.mp4,REAL,train,
ugnkgmthhq.mp4,FAKE,train,iojhndegmj.mp4
tkjkbcpisg.mp4,FAKE,train,pvbdifolam.mp4
ypapiuwrst.mp4,FAKE,train,xtvcfygweu.mp4
igaobtaeuk.mp4,REAL,train,
ymtmbvkaud.mp4,FAKE,train,iojhndegmj.mp4
kstoczbyzr.mp4,FAKE,train,pvbdifolam.mp4
iojhndegmj.mp4,REAL,train,
bneuvofkbh.mp4,FAKE,train,gwkxazzmmr.mp4
ehsxbdyiog.mp4,FAKE,train,gwkxazzmmr.mp4
tyspjrtmot.mp4,FAKE,train,xtvcfygweu.mp4
wvofdgzfij.mp4,FAKE,train,igaobtaeuk.mp4
buhshnytys.mp4,FAKE,train,iojhndegmj.mp4
bbltbwkpzh.mp4,FAKE,train,gwkxazzmmr.mp4
dqxprtqlxy.mp4,FAKE,train,pvbdifolam.mp4
pvbdifolam.mp4,REAL,train,
gwkxazzmmr.mp4,REAL,train,
ktfxoeictt.mp4,FAKE,train,igaobtaeuk.mp4
qxwmamefgj.mp4,FAKE,train,xtvcfygweu.mp4
qtmmzetbse.mp4,FAKE,train,igaobtaeuk.mp4
