filename,label,original,split
hptftpwwar.mp4,FAKE,train,qkewzvbngi.mp4
apulnkmpfw.mp4,FAKE,train,qncvtujrng.mp4
dnggmfefgr.mp4,FAKE,train,xnikysqolj.mp4
qncvtujrng.mp4,REAL,train,
otjspegxdv.mp4,FAKE,train,yyuemfqduf.mp4
gyihcfbtqv.mp4,FAKE,train,ljeezbryke.mp4
krcmrghpiy.mp4,FAKE,train,clpxcisatq.mp4
gsotgdkwdi.mp4,REAL,train,
fdrkrjsmog.mp4,FAKE,train,zxvmtvsnen.mp4
ndzseeklyg.mp4,FAKE,train,tawzmrljir.mp4
horteymmvg.mp4,FAKE,train,rowhhbrpup.mp4
nezoqskjji.mp4,REAL,train,
axdhmvtxnp.mp4,FAKE,train,lymbbordqx.mp4
cmhyvnxuve.mp4,FAKE,train,gpzgbvvehv.mp4
pllzmsfihy.mp4,FAKE,train,abplofmgwg.mp4
pcvxanfscx.mp4,FAKE,train,xctdevlnff.mp4
rzroplycws.mp4,FAKE,train,nezoqskjji.mp4
wgtrqimuxj.mp4,REAL,train,
qrvymyxkwl.mp4,FAKE,train,qhcygwysox.mp4
jqtxwhdknt.mp4,FAKE,train,wtdzwkcxwb.mp4
ghbmrhqloy.mp4,FAKE,train,zdpggedkfj.mp4
sblkmkchiz.mp4,FAKE,train,hdwmxmdqot.mp4
ifbaleejqi.mp4,REAL,train,
zkzjamutis.mp4,FAKE,train,xktipmfwcx.mp4
vastdazvjc.mp4,REAL,train,
lymbbordqx.mp4,REAL,train,
hjsnigzjjw.mp4,REAL,train,
jrwcbgckvl.mp4,FAKE,train,zqmisucieo.mp4
yrkibdyumv.mp4,FAKE,train,hjsnigzjjw.mp4
sdzzjnfxtw.mp4,REAL,train,
lhnoolzvoa.mp4,REAL,train,
hicfjkwtrn.mp4,FAKE,train,zoqjagfrbq.mp4
zvysliqgbl.mp4,FAKE,train,hjsnigzjjw.mp4
xthvewmjxj.mp4,REAL,train,
sldzqxrflv.mp4,FAKE,train,sdzzjnfxtw.mp4
jbpvhfqyop.mp4,FAKE,train,xthvewmjxj.mp4
icmbotystx.mp4,FAKE,train,yxnjqsomgw.mp4
tqdsgviver.mp4,FAKE,train,umaapupckb.mp4
gkjgjqyyff.mp4,REAL,train,
rbfqsnaqyt.mp4,FAKE,train,lhnoolzvoa.mp4
aecmpgzdbs.mp4,FAKE,train,hjsnigzjjw.mp4
fxawojripx.mp4,FAKE,train,xthvewmjxj.mp4
crwwligkoi.mp4,FAKE,train,xthvewmjxj.mp4
futwxbhyls.mp4,FAKE,train,zqmisucieo.mp4
nffrthwoou.mp4,FAKE,train,umaapupckb.mp4
oixzlbfean.mp4,FAKE,train,hjsnigzjjw.mp4
zevdrazbtl.mp4,FAKE,train,umaapupckb.mp4
awfttazckk.mp4,FAKE,train,gkjgjqyyff.mp4
uilxedormt.mp4,FAKE,train,lhnoolzvoa.mp4
muhcavczvk.mp4,FAKE,train,gkjgjqyyff.mp4
liawtrmvqj.mp4,FAKE,train,umaapupckb.mp4
lqsruijctb.mp4,FAKE,train,yxnjqsomgw.mp4
fgdiwobasc.mp4,FAKE,train,sdzzjnfxtw.mp4
yxnjqsomgw.mp4,REAL,train,
zyabsradrv.mp4,FAKE,train,gkjgjqyyff.mp4
rocvkrgjjf.mp4,FAKE,train,xthvewmjxj.mp4
npcxioucdl.mp4,FAKE,train,hjsnigzjjw.mp4
yfsjywacjw.mp4,FAKE,train,dsbzijxulb.mp4
nlfqpyfjbl.mp4,FAKE,train,zqmisucieo.mp4
fqzqnzzqwe.mp4,FAKE,train,zoqjagfrbq.mp4
eussutnjhy.mp4,FAKE,train,sdzzjnfxtw.mp4
xjqlexuqhp.mp4,FAKE,train,zqmisucieo.mp4
sbyckvrrlz.mp4,FAKE,train,sdzzjnfxtw.mp4
jkjmdmjbix.mp4,FAKE,train,xthvewmjxj.mp4
ruivmuqhho.mp4,FAKE,train,sdzzjnfxtw.mp4
ycjlszmxmo.mp4,FAKE,train,dsbzijxulb.mp4
qohfdtjyds.mp4,FAKE,train,gkjgjqyyff.mp4
zqmisucieo.mp4,REAL,train,
srwlkrwzeb.mp4,FAKE,train,dsbzijxulb.mp4
uxtwqvljir.mp4,FAKE,train,gkjgjqyyff.mp4
uxbpiqxdij.mp4,FAKE,train,zoqjagfrbq.mp4
gyzjkvowqm.mp4,FAKE,train,yxnjqsomgw.mp4
fjammjljws.mp4,FAKE,train,hjsnigzjjw.mp4
hmjwnjzfvb.mp4,FAKE,train,zqmisucieo.mp4
zoqjagfrbq.mp4,REAL,train,
qkhtblugcf.mp4,FAKE,train,hjsnigzjjw.mp4
umaapupckb.mp4,REAL,train,
veyxvfmxsd.mp4,FAKE,train,gkjgjqyyff.mp4
jrvfuggowd.mp4,FAKE,train,umaapupckb.mp4
dsbzijxulb.mp4,REAL,train,
djumgpchrn.mp4,FAKE,train,umaapupckb.mp4
glfmswucsj.mp4,FAKE,train,lhnoolzvoa.mp4
