filename,label,original,split
asrhlkuzpq.mp4,FAKE,train,ljuorayfjt.mp4
rxksakznnw.mp4,FAKE,train,psjnkzpili.mp4
fqbuthoeqg.mp4,FAKE,train,wvccagxjni.mp4
rdeixpsoab.mp4,FAKE,train,kclfhzfwpn.mp4
ncvqlqywft.mp4,FAKE,train,uzrkbzwdvi.mp4
zhwcdftewl.mp4,FAKE,train,skmibjwozz.mp4
nrtqatztcr.mp4,FAKE,train,epmbxnbhjk.mp4
unqljlpcwe.mp4,FAKE,train,tdsfqvucbj.mp4
xugassdpfc.mp4,FAKE,train,dpcnkzulmt.mp4
iovtgtimjc.mp4,FAKE,train,rxiwhncdmh.mp4
kblvozydot.mp4,FAKE,train,sfbzqkseyn.mp4
whdukknppp.mp4,FAKE,train,fknauejbfh.mp4
xerrohminy.mp4,FAKE,train,kebedcylrq.mp4
rxgcxcitsz.mp4,FAKE,train,ulqckpzekt.mp4
pijwnchuha.mp4,FAKE,train,lvnjzrvzwy.mp4
njzpbybjjh.mp4,FAKE,train,dpcnkzulmt.mp4
siypyikrup.mp4,FAKE,train,rrublvorxr.mp4
jnbljsloup.mp4,FAKE,train,qmuojetavs.mp4
bngnnwbtqa.mp4,FAKE,train,zzgbsjvyqq.mp4
jierwcacbo.mp4,FAKE,train,lvnjzrvzwy.mp4
ztowdlviqv.mp4,FAKE,train,slaschiobj.mp4
ntbglqqeiq.mp4,FAKE,train,rhrpqsrfdc.mp4
hrvsehxmts.mp4,FAKE,train,slgqsvzusq.mp4
drjdwfbmod.mp4,REAL,train,
firmqihsxd.mp4,FAKE,train,vuhkcriudb.mp4
drdebschfk.mp4,FAKE,train,wnoeywlvtx.mp4
egvdzdcshe.mp4,FAKE,train,zthodrpbxy.mp4
znvgtocjuu.mp4,FAKE,train,zulsebrrrj.mp4
rgwklilpzl.mp4,FAKE,train,mjzmlmeamj.mp4
fkyjucdrhs.mp4,REAL,train,
gsnxgcjdtm.mp4,FAKE,train,mjzmlmeamj.mp4
sraxtldzwp.mp4,FAKE,train,mcxsnxzhif.mp4
qejqaitidi.mp4,FAKE,train,slgqsvzusq.mp4
vrmrsfclaa.mp4,FAKE,train,uiofjtvvmb.mp4
axfmazvuro.mp4,FAKE,train,gpguueiape.mp4
bfkmmtobhs.mp4,FAKE,train,dgkemudauo.mp4
vbftxnxnib.mp4,FAKE,train,ocyslmmxkc.mp4
kuxjzsttxh.mp4,FAKE,train,ukbksxpfjg.mp4
rscmyngnqt.mp4,FAKE,train,fafcskrdck.mp4
gtoahfhdcu.mp4,FAKE,train,vqjiegizzn.mp4
mlvvuximna.mp4,FAKE,train,shkzjtsoku.mp4
jmnrofiulx.mp4,FAKE,train,rhrpqsrfdc.mp4
umsiycwlgn.mp4,FAKE,train,zulsebrrrj.mp4
upicitmyln.mp4,FAKE,train,dgkemudauo.mp4
qqoczyrgyo.mp4,FAKE,train,apbvarwxli.mp4
ofdylgmxtm.mp4,FAKE,train,defvdrrahn.mp4
wquufklkzw.mp4,FAKE,train,gpguueiape.mp4
nsecqgpsyf.mp4,FAKE,train,apbvarwxli.mp4
xdwvlfrywz.mp4,FAKE,train,btpzgbnlzn.mp4
btpzgbnlzn.mp4,REAL,train,
imewumwqos.mp4,FAKE,train,drjdwfbmod.mp4
yekjiklmdk.mp4,FAKE,train,ywpueiyzvo.mp4
fucyuqalxk.mp4,FAKE,train,lgzfdmimms.mp4
jjfijcfgsl.mp4,FAKE,train,gdxgkevwkz.mp4
irfuitcbqf.mp4,FAKE,train,ocyslmmxkc.mp4
tbwtzcxnaq.mp4,FAKE,train,shkzjtsoku.mp4
zqqkoufsyn.mp4,FAKE,train,mcxsnxzhif.mp4
tfcevtpnyz.mp4,FAKE,train,nrawmjiyav.mp4
mgwayxuife.mp4,FAKE,train,ubogmlusof.mp4
vjiicsofet.mp4,FAKE,train,osenzhppim.mp4
xwftzpjzdy.mp4,FAKE,train,gyigwifmde.mp4
gvjwggknjf.mp4,FAKE,train,dgkemudauo.mp4
zcvinalvmz.mp4,FAKE,train,xjzncerlbw.mp4
wxbsgcpjsi.mp4,FAKE,train,qbjntjytmt.mp4
txufvsufou.mp4,REAL,train,
yqlthjdmys.mp4,REAL,train,
nhydwyrlyk.mp4,FAKE,train,jhqyslavqq.mp4
ykanztkjlg.mp4,FAKE,train,yzvwjxnqvx.mp4
wlrwalptyt.mp4,FAKE,train,ecnjoogewp.mp4
qvutnqsvcg.mp4,FAKE,train,rwcuunyfpa.mp4
lrzamyhamw.mp4,FAKE,train,ypflceurxq.mp4
hnftarorsu.mp4,FAKE,train,pbwujlzzqk.mp4
lutdstduwz.mp4,FAKE,train,fkyjucdrhs.mp4
lymeyhwjtg.mp4,FAKE,train,cibcukuvsm.mp4
fafcskrdck.mp4,REAL,train,
zpjwfdcxsi.mp4,FAKE,train,zirujlklpw.mp4
skfmvmfxuy.mp4,FAKE,train,ukbksxpfjg.mp4
cibcukuvsm.mp4,REAL,train,
briiqgrhsv.mp4,FAKE,train,xihmwcgijt.mp4
xucpzwjtne.mp4,FAKE,train,wnoeywlvtx.mp4
waocsggrqe.mp4,REAL,train,
koqykrcxxe.mp4,FAKE,train,zulsebrrrj.mp4
ehlesppxfw.mp4,FAKE,train,xihmwcgijt.mp4
jbtwknjuph.mp4,FAKE,train,shkzjtsoku.mp4
mfgysymexq.mp4,REAL,train,
nojgvywlnn.mp4,FAKE,train,nrawmjiyav.mp4
zthodrpbxy.mp4,REAL,train,
nknhdfseig.mp4,FAKE,train,tqwzdikjoe.mp4
svgklmijgk.mp4,FAKE,train,zirujlklpw.mp4
tgbciglpoi.mp4,REAL,train,
fvmzeeukal.mp4,FAKE,train,slgqsvzusq.mp4
czgewsenmz.mp4,FAKE,train,jglbxlgwvj.mp4
ipokrzvhah.mp4,FAKE,train,axiqquouhw.mp4
prkgshbsxm.mp4,FAKE,train,ywpueiyzvo.mp4
gpguueiape.mp4,REAL,train,
xtilkqiiup.mp4,FAKE,train,apbvarwxli.mp4
kgzrlqhhwl.mp4,FAKE,train,bysmshsqpv.mp4
buwsoahbql.mp4,FAKE,train,jglbxlgwvj.mp4
yysoyfehve.mp4,FAKE,train,dgkemudauo.mp4
zwsojzqngn.mp4,FAKE,train,slgqsvzusq.mp4
zrfmmcvplh.mp4,FAKE,train,zthodrpbxy.mp4
nrawmjiyav.mp4,REAL,train,
rfkzwstncy.mp4,FAKE,train,tufairxmjd.mp4
bnxmvkrbhm.mp4,FAKE,train,hoqmkzxzym.mp4
oliwoxrsfu.mp4,FAKE,train,ojojjbsuqj.mp4
chvkyinkpv.mp4,FAKE,train,hoqmkzxzym.mp4
njtczhbbpi.mp4,FAKE,train,sywftkehlc.mp4
slaschiobj.mp4,REAL,train,
ojojjbsuqj.mp4,REAL,train,
auhyylivrx.mp4,FAKE,train,ecnjoogewp.mp4
slgqsvzusq.mp4,REAL,train,
shkzjtsoku.mp4,REAL,train,
wzixmzzrnu.mp4,FAKE,train,gdxgkevwkz.mp4
dksuvwpvpb.mp4,FAKE,train,hoqmkzxzym.mp4
kjsqyjqhkb.mp4,FAKE,train,fkyjucdrhs.mp4
ajoogzihog.mp4,FAKE,train,drjdwfbmod.mp4
byaazdkgxo.mp4,FAKE,train,axiqquouhw.mp4
ndfvyzcewj.mp4,FAKE,train,dgkemudauo.mp4
cdjbgjbctw.mp4,FAKE,train,apbvarwxli.mp4
wygjvivoha.mp4,FAKE,train,rhrpqsrfdc.mp4
hjbjznxisw.mp4,FAKE,train,zulsebrrrj.mp4
zalvucwplw.mp4,FAKE,train,mfgysymexq.mp4
xgdbgulajq.mp4,FAKE,train,defvdrrahn.mp4
vrtdiwytyc.mp4,FAKE,train,lnjchxojri.mp4
zgcpgaqhpg.mp4,FAKE,train,waocsggrqe.mp4
dncrxghnzv.mp4,FAKE,train,mfgysymexq.mp4
zhizorcnvb.mp4,FAKE,train,ojojjbsuqj.mp4
ffhmmkkmic.mp4,FAKE,train,sywftkehlc.mp4
yzvwjxnqvx.mp4,REAL,train,
bexyrzykzu.mp4,FAKE,train,drjdwfbmod.mp4
fnccgwlapt.mp4,FAKE,train,defvdrrahn.mp4
yjwfmjvkhs.mp4,FAKE,train,pbwujlzzqk.mp4
ntbdqcrzbs.mp4,FAKE,train,ywpueiyzvo.mp4
dzarqiebzh.mp4,FAKE,train,apbvarwxli.mp4
apbvarwxli.mp4,REAL,train,
wfohnuoseg.mp4,FAKE,train,jhqyslavqq.mp4
tqwzdikjoe.mp4,REAL,train,
trmcdgwtve.mp4,FAKE,train,wyfrjupxjc.mp4
botmynyrbc.mp4,FAKE,train,qbjntjytmt.mp4
zopebmevjd.mp4,FAKE,train,lnjchxojri.mp4
ysvgsparnh.mp4,FAKE,train,defvdrrahn.mp4
uhtfebbvin.mp4,FAKE,train,yzvwjxnqvx.mp4
rhrpqsrfdc.mp4,REAL,train,
wnoeywlvtx.mp4,REAL,train,
jzlofhizsp.mp4,FAKE,train,mjzmlmeamj.mp4
vyawcaqsef.mp4,FAKE,train,tuufvbwtfk.mp4
tufairxmjd.mp4,REAL,train,
yeqrsiagbx.mp4,FAKE,train,wnoeywlvtx.mp4
qbmypojdyi.mp4,FAKE,train,dgkemudauo.mp4
nsjdugtcyj.mp4,FAKE,train,afbgivckik.mp4
orqfdpgsxt.mp4,FAKE,train,ubogmlusof.mp4
fasdqgldov.mp4,FAKE,train,qbjntjytmt.mp4
jqyqezyutr.mp4,FAKE,train,qbjntjytmt.mp4
uahdoyjqqv.mp4,FAKE,train,zthodrpbxy.mp4
hbezwxsuqk.mp4,FAKE,train,btpzgbnlzn.mp4
dmojmqfpum.mp4,FAKE,train,defvdrrahn.mp4
mnbixddevd.mp4,FAKE,train,tuufvbwtfk.mp4
hbaqpukzah.mp4,FAKE,train,afbgivckik.mp4
pmxteuotjg.mp4,FAKE,train,xihmwcgijt.mp4
lcmtixxkzd.mp4,FAKE,train,slgqsvzusq.mp4
muwtxxoghp.mp4,FAKE,train,yjbobcwgzl.mp4
sewnzymdlx.mp4,FAKE,train,eieeqxhsqk.mp4
jhqyslavqq.mp4,REAL,train,
awufmdbtmh.mp4,FAKE,train,zirujlklpw.mp4
bkdodfwcqn.mp4,FAKE,train,tgbciglpoi.mp4
avernyjbxv.mp4,FAKE,train,ukbksxpfjg.mp4
bsorbbpkdb.mp4,FAKE,train,zulsebrrrj.mp4
ktspwavhqg.mp4,FAKE,train,vuhkcriudb.mp4
lsgndlthal.mp4,FAKE,train,gpguueiape.mp4
hrfrsqpiqx.mp4,FAKE,train,waocsggrqe.mp4
zulsebrrrj.mp4,REAL,train,
ptquauwruu.mp4,FAKE,train,wwwnwpitjl.mp4
ctljtcfgqs.mp4,FAKE,train,fkyjucdrhs.mp4
cyflmpzuuf.mp4,FAKE,train,txufvsufou.mp4
afbgivckik.mp4,REAL,train,
xjzncerlbw.mp4,REAL,train,
bihdarejma.mp4,REAL,train,
ssiirtzxja.mp4,FAKE,train,uiofjtvvmb.mp4
snbvolxdjb.mp4,FAKE,train,cgvpzbdvlh.mp4
mdahntpycu.mp4,FAKE,train,ojswuysbxh.mp4
xmfqdmlixo.mp4,FAKE,train,ocyslmmxkc.mp4
ksghjeqxtv.mp4,FAKE,train,axiqquouhw.mp4
tcphrhtblu.mp4,FAKE,train,apbvarwxli.mp4
ohamwsxzxv.mp4,FAKE,train,pbwujlzzqk.mp4
idfcmepusm.mp4,FAKE,train,ukbksxpfjg.mp4
idutnrjbmh.mp4,FAKE,train,fkyjucdrhs.mp4
iaansycndc.mp4,FAKE,train,axiqquouhw.mp4
ulzwslkhnj.mp4,FAKE,train,kidzciupzx.mp4
gdvelhvhst.mp4,FAKE,train,btpzgbnlzn.mp4
gdxgkevwkz.mp4,REAL,train,
odiacmeljx.mp4,FAKE,train,drjdwfbmod.mp4
mcxsnxzhif.mp4,REAL,train,
quagmkdjgn.mp4,FAKE,train,ubogmlusof.mp4
dfujkuzelh.mp4,FAKE,train,defvdrrahn.mp4
enkdvexnxi.mp4,FAKE,train,nrawmjiyav.mp4
otdgefvyim.mp4,FAKE,train,yzvwjxnqvx.mp4
kwdvxqigls.mp4,FAKE,train,bihdarejma.mp4
kvpybuxglo.mp4,FAKE,train,axiqquouhw.mp4
hcsfisyeit.mp4,FAKE,train,ojojjbsuqj.mp4
cpjyrivahb.mp4,FAKE,train,yqlthjdmys.mp4
xzirolxbnc.mp4,FAKE,train,ukbksxpfjg.mp4
ttjnfovyxd.mp4,FAKE,train,ubogmlusof.mp4
duolxuirhf.mp4,FAKE,train,xihmwcgijt.mp4
ymmuvgjtdu.mp4,FAKE,train,xjzncerlbw.mp4
zdrofssxwx.mp4,FAKE,train,wwwnwpitjl.mp4
wcvczchrmf.mp4,FAKE,train,fafcskrdck.mp4
zjblqulrag.mp4,FAKE,train,tgbciglpoi.mp4
aviojqkwmg.mp4,FAKE,train,wwwnwpitjl.mp4
mahhvhhnku.mp4,FAKE,train,vuhkcriudb.mp4
pcmmcgmlon.mp4,FAKE,train,cgvpzbdvlh.mp4
bqsgbqtdct.mp4,FAKE,train,cgvpzbdvlh.mp4
uhsfbqylim.mp4,FAKE,train,shkzjtsoku.mp4
xvqfkmsyze.mp4,FAKE,train,rwcuunyfpa.mp4
gqgatqipah.mp4,FAKE,train,rhrpqsrfdc.mp4
bysmshsqpv.mp4,REAL,train,
udybabnsxp.mp4,FAKE,train,lgzfdmimms.mp4
gwqpmnobaq.mp4,FAKE,train,bysmshsqpv.mp4
pbwujlzzqk.mp4,REAL,train,
gcmdueikrg.mp4,FAKE,train,fkyjucdrhs.mp4
vyxlxecfdi.mp4,FAKE,train,gpguueiape.mp4
hbegynotjs.mp4,FAKE,train,ojswuysbxh.mp4
klckinpbgj.mp4,FAKE,train,lgzfdmimms.mp4
mwlixxpinj.mp4,FAKE,train,wnoeywlvtx.mp4
mxdlbasaax.mp4,FAKE,train,wwwnwpitjl.mp4
dxsawmfpfr.mp4,FAKE,train,txufvsufou.mp4
rahsswuhlc.mp4,FAKE,train,bihdarejma.mp4
xrmkmjxwdd.mp4,FAKE,train,gyigwifmde.mp4
szkfstxnlk.mp4,FAKE,train,mjzmlmeamj.mp4
vqjiegizzn.mp4,REAL,train,
sjxnaejpks.mp4,FAKE,train,rhrpqsrfdc.mp4
iceyyvssxc.mp4,FAKE,train,yzvwjxnqvx.mp4
uiofjtvvmb.mp4,REAL,train,
onglnczpnv.mp4,FAKE,train,axiqquouhw.mp4
defvdrrahn.mp4,REAL,train,
qhxpjajdsk.mp4,FAKE,train,zthodrpbxy.mp4
rblrskywsp.mp4,FAKE,train,yqlthjdmys.mp4
etwiwsfgjs.mp4,FAKE,train,uiofjtvvmb.mp4
pvbinrxwtm.mp4,FAKE,train,qbjntjytmt.mp4
utzjvukuhg.mp4,FAKE,train,slgqsvzusq.mp4
qyevvfxxxp.mp4,FAKE,train,txufvsufou.mp4
lgzfdmimms.mp4,REAL,train,
ceuokdpayk.mp4,FAKE,train,tuufvbwtfk.mp4
ypflceurxq.mp4,REAL,train,
jglbxlgwvj.mp4,REAL,train,
ozxnjahnyo.mp4,FAKE,train,mjzmlmeamj.mp4
joiwhobtqq.mp4,FAKE,train,lgzfdmimms.mp4
bhtwyqgbeg.mp4,FAKE,train,kidzciupzx.mp4
dcvswxkcat.mp4,FAKE,train,tufairxmjd.mp4
lsxedqnonw.mp4,FAKE,train,kidzciupzx.mp4
thacvefhjg.mp4,FAKE,train,mjzmlmeamj.mp4
hygythymkx.mp4,FAKE,train,shkzjtsoku.mp4
ztzkmfckln.mp4,FAKE,train,jglbxlgwvj.mp4
lsvkfsewcn.mp4,FAKE,train,pbwujlzzqk.mp4
tuufvbwtfk.mp4,REAL,train,
fucqsuxstj.mp4,FAKE,train,tufairxmjd.mp4
kbyilspmwt.mp4,FAKE,train,tqwzdikjoe.mp4
wfjiflsxmn.mp4,FAKE,train,jglbxlgwvj.mp4
ywrffteseu.mp4,FAKE,train,axiqquouhw.mp4
jkwcqbzdjp.mp4,FAKE,train,sywftkehlc.mp4
kyqdabkhlq.mp4,FAKE,train,waocsggrqe.mp4
cgvpzbdvlh.mp4,REAL,train,
osenzhppim.mp4,REAL,train,
onamvpxumf.mp4,FAKE,train,gyigwifmde.mp4
ywpueiyzvo.mp4,REAL,train,
vxxcreqosa.mp4,FAKE,train,ecnjoogewp.mp4
ojlcnmtnwo.mp4,FAKE,train,defvdrrahn.mp4
uemcrujvid.mp4,FAKE,train,eieeqxhsqk.mp4
ougovqflgw.mp4,FAKE,train,yjbobcwgzl.mp4
lnjchxojri.mp4,REAL,train,
uwqdbmgrlh.mp4,FAKE,train,shkzjtsoku.mp4
gyigwifmde.mp4,REAL,train,
xpfkegthnu.mp4,FAKE,train,ojswuysbxh.mp4
unycpqaiqf.mp4,FAKE,train,shkzjtsoku.mp4
xfydljveze.mp4,FAKE,train,zirujlklpw.mp4
jcvysccwcc.mp4,FAKE,train,ojswuysbxh.mp4
dnoimqvpmr.mp4,FAKE,train,waocsggrqe.mp4
rkvszomxzm.mp4,FAKE,train,tqwzdikjoe.mp4
mrizixikhs.mp4,FAKE,train,gpguueiape.mp4
lspfhavcna.mp4,FAKE,train,ecnjoogewp.mp4
dzgdrirujh.mp4,FAKE,train,ypflceurxq.mp4
vyvfceievp.mp4,FAKE,train,tufairxmjd.mp4
wyfrjupxjc.mp4,REAL,train,
rwqjvaoiqu.mp4,FAKE,train,rhrpqsrfdc.mp4
fstnndabuo.mp4,FAKE,train,rwcuunyfpa.mp4
lreuxrfrsz.mp4,FAKE,train,xjzncerlbw.mp4
xihmwcgijt.mp4,REAL,train,
rflqcmvymf.mp4,FAKE,train,wwwnwpitjl.mp4
otfqjrryvs.mp4,FAKE,train,pbwujlzzqk.mp4
hsjmisocpl.mp4,FAKE,train,fafcskrdck.mp4
xajwjjuzzy.mp4,FAKE,train,slgqsvzusq.mp4
fbchvvfwdo.mp4,FAKE,train,drjdwfbmod.mp4
cnfcgevkdy.mp4,FAKE,train,vqjiegizzn.mp4
yockutjyao.mp4,FAKE,train,ypflceurxq.mp4
wvwrmzseab.mp4,FAKE,train,hoqmkzxzym.mp4
zhyaxgcwcm.mp4,FAKE,train,wwwnwpitjl.mp4
mlgizjagdo.mp4,FAKE,train,dgkemudauo.mp4
axiqquouhw.mp4,REAL,train,
qynvqyhrns.mp4,FAKE,train,wwwnwpitjl.mp4
lpmkksszis.mp4,FAKE,train,yzvwjxnqvx.mp4
xszzixgenz.mp4,FAKE,train,mcxsnxzhif.mp4
siosnasygg.mp4,FAKE,train,yqlthjdmys.mp4
ocyslmmxkc.mp4,REAL,train,
srveziyvay.mp4,FAKE,train,ojswuysbxh.mp4
dgkemudauo.mp4,REAL,train,
mbiideuzia.mp4,FAKE,train,bihdarejma.mp4
vpwejabivm.mp4,FAKE,train,lgzfdmimms.mp4
doewhdhrdk.mp4,FAKE,train,zulsebrrrj.mp4
sftdwiyojb.mp4,FAKE,train,btpzgbnlzn.mp4
esaeysmuud.mp4,FAKE,train,ywpueiyzvo.mp4
tsxuvfenqn.mp4,FAKE,train,kidzciupzx.mp4
wwwnwpitjl.mp4,REAL,train,
isukkjxaoo.mp4,FAKE,train,hoqmkzxzym.mp4
kxhtuxhvmi.mp4,FAKE,train,apbvarwxli.mp4
hhfspoontw.mp4,FAKE,train,tqwzdikjoe.mp4
vjddijgekg.mp4,FAKE,train,ypflceurxq.mp4
cmpeoqifai.mp4,FAKE,train,ojojjbsuqj.mp4
zgzbirdorr.mp4,FAKE,train,ojswuysbxh.mp4
ubogmlusof.mp4,REAL,train,
pddpexynxf.mp4,FAKE,train,gdxgkevwkz.mp4
mjzmlmeamj.mp4,REAL,train,
akomkhnosr.mp4,FAKE,train,yqlthjdmys.mp4
azmtgtivlm.mp4,FAKE,train,tufairxmjd.mp4
combksqhno.mp4,FAKE,train,xjzncerlbw.mp4
faotvkexqf.mp4,FAKE,train,osenzhppim.mp4
jlbphssexk.mp4,FAKE,train,gpguueiape.mp4
xngtmlvoet.mp4,FAKE,train,qbjntjytmt.mp4
zcbafxiugf.mp4,FAKE,train,mfgysymexq.mp4
jybhofmryi.mp4,FAKE,train,slaschiobj.mp4
clqzvqrzwy.mp4,FAKE,train,osenzhppim.mp4
zwccuurlyb.mp4,FAKE,train,yjbobcwgzl.mp4
vuhkcriudb.mp4,REAL,train,
zlsdhvgfbl.mp4,FAKE,train,vqjiegizzn.mp4
oouziuedww.mp4,FAKE,train,cibcukuvsm.mp4
usrlhbzwqn.mp4,FAKE,train,vqjiegizzn.mp4
zirujlklpw.mp4,REAL,train,
tdnisjkizo.mp4,FAKE,train,ocyslmmxkc.mp4
fpdqbytvmk.mp4,FAKE,train,osenzhppim.mp4
sywftkehlc.mp4,REAL,train,
qelnerqher.mp4,FAKE,train,gyigwifmde.mp4
kidzciupzx.mp4,REAL,train,
yjbobcwgzl.mp4,REAL,train,
kdlerbketd.mp4,FAKE,train,nrawmjiyav.mp4
sxbgpkupft.mp4,FAKE,train,dgkemudauo.mp4
rghtglfaht.mp4,FAKE,train,slaschiobj.mp4
zxbfyieuvp.mp4,FAKE,train,jglbxlgwvj.mp4
iouyqtrcxe.mp4,FAKE,train,gyigwifmde.mp4
fwijgixvsb.mp4,FAKE,train,fkyjucdrhs.mp4
blyvubsbod.mp4,FAKE,train,axiqquouhw.mp4
qbjntjytmt.mp4,REAL,train,
zqbyxskkdv.mp4,FAKE,train,cibcukuvsm.mp4
rwcuunyfpa.mp4,REAL,train,
jjxidcxytj.mp4,FAKE,train,mcxsnxzhif.mp4
yhptcmoewk.mp4,FAKE,train,eieeqxhsqk.mp4
prtwvvtdto.mp4,FAKE,train,yjbobcwgzl.mp4
ojswuysbxh.mp4,REAL,train,
ubwceumtst.mp4,FAKE,train,txufvsufou.mp4
iveayulvxn.mp4,FAKE,train,yzvwjxnqvx.mp4
hoqmkzxzym.mp4,REAL,train,
vmdrbfktsp.mp4,FAKE,train,zulsebrrrj.mp4
lhdxfzuzrf.mp4,FAKE,train,tuufvbwtfk.mp4
jcfibndigv.mp4,FAKE,train,slaschiobj.mp4
ecnjoogewp.mp4,REAL,train,
okcdbmsusn.mp4,FAKE,train,mjzmlmeamj.mp4
ukbksxpfjg.mp4,REAL,train,
dvdesejgct.mp4,FAKE,train,gdxgkevwkz.mp4
uinpjahwvy.mp4,FAKE,train,lgzfdmimms.mp4
ekttckyxbq.mp4,FAKE,train,ocyslmmxkc.mp4
mvmkcpekmd.mp4,FAKE,train,pbwujlzzqk.mp4
gdxfsjkjci.mp4,FAKE,train,lnjchxojri.mp4
ncnqeeinxm.mp4,FAKE,train,ypflceurxq.mp4
gjzcbloxmj.mp4,FAKE,train,fafcskrdck.mp4
qvxbmyeifh.mp4,FAKE,train,ukbksxpfjg.mp4
ubxbahkkwj.mp4,FAKE,train,ecnjoogewp.mp4
fbbozgloqv.mp4,FAKE,train,jhqyslavqq.mp4
sokaefmenf.mp4,FAKE,train,wwwnwpitjl.mp4
eieeqxhsqk.mp4,REAL,train,
phxopxyzuz.mp4,FAKE,train,aftqqmiysd.mp4
dalisyltit.mp4,FAKE,train,yvqdkqnrif.mp4
lgjqenfkud.mp4,FAKE,train,yvqdkqnrif.mp4
tumfhsunuy.mp4,FAKE,train,qkaaaapifk.mp4
zcgszofbno.mp4,REAL,train,
dkgifcguyf.mp4,FAKE,train,rhpmrvglxw.mp4
hpawkfcnrr.mp4,FAKE,train,qvfbnjvznm.mp4
muolqfwicr.mp4,REAL,train,
vzitwqwcii.mp4,REAL,train,
nuegnlhpzc.mp4,FAKE,train,zgrzwmxare.mp4
tsavabiikh.mp4,REAL,train,
widuwuoiur.mp4,FAKE,train,ybqmttnept.mp4
vjvlrroinh.mp4,FAKE,train,byaagkudca.mp4
yvcevouctt.mp4,FAKE,train,pwwrsdjwer.mp4
adilspamjj.mp4,FAKE,train,dfeehevbus.mp4
ofrtktvfzp.mp4,FAKE,train,kizkjspwyf.mp4
nwcsggseqf.mp4,FAKE,train,xkkwljxxqy.mp4
fdfqdxxpkc.mp4,FAKE,train,vzitwqwcii.mp4
gwscxngizr.mp4,FAKE,train,lcmlketlhl.mp4
whwlgbhjze.mp4,FAKE,train,zcgszofbno.mp4
gullqzkwez.mp4,FAKE,train,tsavabiikh.mp4
ubvqirgajh.mp4,REAL,train,
isaruzcdxp.mp4,REAL,train,
uvetxzvwrv.mp4,FAKE,train,fsdonarqki.mp4
jtgfvokvea.mp4,FAKE,train,jtatjkutwx.mp4
gkwzytngjh.mp4,FAKE,train,ihkykrmigi.mp4
njrwiabeix.mp4,FAKE,train,fsdonarqki.mp4
euettuhfwk.mp4,FAKE,train,fsdonarqki.mp4
xpmcxuvbqc.mp4,REAL,train,
uxffnlkpui.mp4,FAKE,train,dofnheuvhu.mp4
uerqfdfhvk.mp4,FAKE,train,wlfrljfyec.mp4
yvneqyzasn.mp4,FAKE,train,tnkdhvneyk.mp4
abymaaihkj.mp4,FAKE,train,isaruzcdxp.mp4
yaggczgzwf.mp4,REAL,train,
wrnsbyevqx.mp4,FAKE,train,tsavabiikh.mp4
vwlkymmhrz.mp4,FAKE,train,srbefnrtzx.mp4
hxxofqrrue.mp4,FAKE,train,yyqthfcirc.mp4
bfwrkaogup.mp4,FAKE,train,qknqbyxfaj.mp4
qvfbnjvznm.mp4,REAL,train,
nzrcmggcfp.mp4,REAL,train,
kiabmtndql.mp4,FAKE,train,wigovvvifj.mp4
pywkcnaknk.mp4,REAL,train,
kgyfxkxacg.mp4,FAKE,train,qlxkjwlzwk.mp4
junsqswjoc.mp4,REAL,train,
kizkjspwyf.mp4,REAL,train,
dmykzzflrk.mp4,FAKE,train,muwenfzbcq.mp4
cpsqfqaztq.mp4,FAKE,train,zcgszofbno.mp4
ldwntpexco.mp4,FAKE,train,wigovvvifj.mp4
znyrsbiwki.mp4,FAKE,train,soydhxeajh.mp4
fzpcybutzy.mp4,FAKE,train,qkaaaapifk.mp4
xvgcmftnlo.mp4,FAKE,train,yvqdkqnrif.mp4
kbxpxwyxsh.mp4,FAKE,train,pywkcnaknk.mp4
kdjvajxkpm.mp4,FAKE,train,txhmrahjzu.mp4
jubdthsrzc.mp4,FAKE,train,qlxkjwlzwk.mp4
qkaaaapifk.mp4,REAL,train,
ixzizubepc.mp4,FAKE,train,rhpmrvglxw.mp4
rarkumvdhu.mp4,FAKE,train,xaagarafhs.mp4
thtksvmnyc.mp4,FAKE,train,junsqswjoc.mp4
hgldvicfxk.mp4,REAL,train,
omzthunciu.mp4,FAKE,train,qhuyugstih.mp4
ybkvchqkas.mp4,FAKE,train,dfeehevbus.mp4
xibsqpmuqx.mp4,FAKE,train,zedirvvbae.mp4
vvtmrxkglq.mp4,REAL,train,
kyuntycryf.mp4,FAKE,train,wcensuhwcu.mp4
vkowdlpges.mp4,FAKE,train,hgldvicfxk.mp4
fqwtjskrec.mp4,FAKE,train,qkaaaapifk.mp4
jtatjkutwx.mp4,REAL,train,
vmcdalwkvo.mp4,FAKE,train,nrbwzpkatu.mp4
caqmcpipgz.mp4,REAL,train,
xqaadijtwc.mp4,FAKE,train,zedirvvbae.mp4
plhkbirlol.mp4,REAL,train,
qsjiththcz.mp4,FAKE,train,cwjmbddibt.mp4
rxdajlkfbx.mp4,FAKE,train,mrtxyivfzi.mp4
otgfxevvvc.mp4,FAKE,train,tzdcqvlqhx.mp4
dfeehevbus.mp4,REAL,train,
fxvmngxirv.mp4,FAKE,train,byaagkudca.mp4
hgahioydam.mp4,FAKE,train,nbpxpfgqej.mp4
yipsskgtjz.mp4,FAKE,train,hgldvicfxk.mp4
hjvlbeqnst.mp4,FAKE,train,wlfrljfyec.mp4
rwhiyhyswq.mp4,FAKE,train,qhuyugstih.mp4
