filename,label,original,split
esdmcqxzjh.mp4,FAKE,train,mqbystvtfh.mp4
tncyfgrahd.mp4,FAKE,train,tfgrohwcbq.mp4
abrfkdizen.mp4,REAL,train,
tknitojdwb.mp4,FAKE,train,qbspgynfev.mp4
zgrawkqsss.mp4,FAKE,train,wbmvbetcdm.mp4
mannqzezgw.mp4,FAKE,train,erjwrksgsu.mp4
rxfawebswj.mp4,FAKE,train,mtpvrsdblr.mp4
gnkorwgvuy.mp4,FAKE,train,swrxkntcpi.mp4
swrxkntcpi.mp4,REAL,train,
mqbystvtfh.mp4,REAL,train,
mobjgaefgm.mp4,REAL,train,
aoxltdxgll.mp4,FAKE,train,yqovednfti.mp4
mbdzvgovnd.mp4,REAL,train,
vxbxvwazua.mp4,FAKE,train,glybskgdcu.mp4
ubvnwlwuky.mp4,FAKE,train,vrlrtwlwqy.mp4
cnyphduocz.mp4,FAKE,train,txshgvrava.mp4
losdmmgngh.mp4,REAL,train,
ppghcvwxhb.mp4,REAL,train,
jlvxmssvwi.mp4,FAKE,train,cxvayntesu.mp4
wblpwuihmo.mp4,FAKE,train,ztnjetcnpo.mp4
vmrtbtwehe.mp4,FAKE,train,mfcbgbcuvb.mp4
ztnjetcnpo.mp4,REAL,train,
gkitkfybav.mp4,FAKE,train,qivscggdxa.mp4
ohvgsowpbl.mp4,REAL,train,
yftxfbikwn.mp4,REAL,train,
dwolumdlvo.mp4,FAKE,train,yftxfbikwn.mp4
jlguomaojq.mp4,FAKE,train,ycynjgqjba.mp4
zxsgcildut.mp4,FAKE,train,ddnticyxmd.mp4
mtpvrsdblr.mp4,REAL,train,
koljpwhvfq.mp4,FAKE,train,qivscggdxa.mp4
fraqjvnoxk.mp4,REAL,train,
wbmvbetcdm.mp4,REAL,train,
ycynjgqjba.mp4,REAL,train,
tcmqazqrcv.mp4,FAKE,train,losdmmgngh.mp4
glybskgdcu.mp4,REAL,train,
vvoxycalkx.mp4,FAKE,train,tfgrohwcbq.mp4
vrlrtwlwqy.mp4,REAL,train,
dyzowrafjy.mp4,FAKE,train,tfgrohwcbq.mp4
axdepsfowg.mp4,REAL,train,
ddnticyxmd.mp4,REAL,train,
tfgrohwcbq.mp4,REAL,train,
sbykdtsvxs.mp4,FAKE,train,ohvgsowpbl.mp4
xnslswafht.mp4,FAKE,train,vrlrtwlwqy.mp4
zjqpxrpkpl.mp4,FAKE,train,vxwsisekmb.mp4
rryueaqkgh.mp4,FAKE,train,axdepsfowg.mp4
vwqlucuqto.mp4,REAL,train,
askalizlde.mp4,FAKE,train,tfgrohwcbq.mp4
vxwsisekmb.mp4,REAL,train,
xlcjydbhsh.mp4,FAKE,train,fraqjvnoxk.mp4
wuwjbgoggt.mp4,FAKE,train,ddnticyxmd.mp4
ltcrtncbeu.mp4,FAKE,train,ycynjgqjba.mp4
hifcwvflfd.mp4,REAL,train,
ajmvszeaho.mp4,FAKE,train,vrlrtwlwqy.mp4
wlninybffn.mp4,FAKE,train,hifcwvflfd.mp4
cxvayntesu.mp4,REAL,train,
bdqvamryhc.mp4,FAKE,train,shwulrbsfx.mp4
tgdwaawqyu.mp4,FAKE,train,mxezzuvrve.mp4
ktzmeowvqp.mp4,FAKE,train,eczcpjxzwv.mp4
zexlgncolb.mp4,FAKE,train,snjcinquse.mp4
tjcovoruiy.mp4,FAKE,train,cdhiogrmhb.mp4
qdzwfutwtr.mp4,FAKE,train,uscvdwdtvp.mp4
hbgbxnhwum.mp4,FAKE,train,zuekxdugku.mp4
kbbsbxfupu.mp4,FAKE,train,mxezzuvrve.mp4
npgqvhwoys.mp4,FAKE,train,eczcpjxzwv.mp4
xonqtbsdti.mp4,FAKE,train,mxezzuvrve.mp4
lusdfarzvf.mp4,FAKE,train,shwulrbsfx.mp4
shwulrbsfx.mp4,REAL,train,
ahvatznenl.mp4,FAKE,train,snjcinquse.mp4
qmohlplkhq.mp4,FAKE,train,alpmztosny.mp4
obvczqhpzx.mp4,FAKE,train,qxzzwarths.mp4
ayumdlbgzg.mp4,FAKE,train,eczcpjxzwv.mp4
gpldedgawp.mp4,FAKE,train,ogqwlwvygf.mp4
gdbsyzybzq.mp4,FAKE,train,zuekxdugku.mp4
pbwkjxypwb.mp4,FAKE,train,dfqwasrdvq.mp4
ogqwlwvygf.mp4,REAL,train,
hklckgfsis.mp4,FAKE,train,mxezzuvrve.mp4
dorkzruqpe.mp4,FAKE,train,uscvdwdtvp.mp4
snjcinquse.mp4,REAL,train,
lhqzgsnvxw.mp4,FAKE,train,nwfhiittig.mp4
ulbvjauchz.mp4,REAL,train,
gqvxiqyivr.mp4,FAKE,train,alpmztosny.mp4
hrpffqsxiv.mp4,FAKE,train,eczcpjxzwv.mp4
wikovzsmwg.mp4,FAKE,train,cdhiogrmhb.mp4
abwvxlfyvh.mp4,FAKE,train,qxzzwarths.mp4
icfgdgdzzu.mp4,FAKE,train,nwfhiittig.mp4
qsapwncedv.mp4,FAKE,train,kbinbgcspj.mp4
alpmztosny.mp4,REAL,train,
gdrvklhatm.mp4,FAKE,train,dfqwasrdvq.mp4
piedplkayh.mp4,FAKE,train,alpmztosny.mp4
illjeenptm.mp4,REAL,train,
xflwncxyis.mp4,FAKE,train,cdhiogrmhb.mp4
xtnfeuxmbc.mp4,FAKE,train,ulbvjauchz.mp4
cvjtaxyhed.mp4,FAKE,train,kbinbgcspj.mp4
ydkydlqjme.mp4,FAKE,train,ulbvjauchz.mp4
jxyrgnijpk.mp4,FAKE,train,uscvdwdtvp.mp4
glviwluzaj.mp4,FAKE,train,kbinbgcspj.mp4
loynozokrn.mp4,FAKE,train,nwfhiittig.mp4
rndrqkdndn.mp4,FAKE,train,mxezzuvrve.mp4
esqvrydrim.mp4,FAKE,train,qxzzwarths.mp4
umtffiuldt.mp4,FAKE,train,ogqwlwvygf.mp4
dfqwasrdvq.mp4,REAL,train,
aivslmwqcd.mp4,FAKE,train,snjcinquse.mp4
sohvhralvd.mp4,FAKE,train,kbinbgcspj.mp4
xurxhvbawi.mp4,FAKE,train,alpmztosny.mp4
kbinbgcspj.mp4,REAL,train,
fmnpsjdxov.mp4,FAKE,train,illjeenptm.mp4
eczcpjxzwv.mp4,REAL,train,
xvfpfystld.mp4,FAKE,train,eczcpjxzwv.mp4
tmyzzxmhip.mp4,FAKE,train,cdhiogrmhb.mp4
sasprkssrp.mp4,FAKE,train,kbinbgcspj.mp4
zkttggxflu.mp4,FAKE,train,shwulrbsfx.mp4
uuzhgdmkoy.mp4,FAKE,train,snjcinquse.mp4
zuekxdugku.mp4,REAL,train,
iuqozhqifr.mp4,FAKE,train,zuekxdugku.mp4
cmoeewkbqv.mp4,FAKE,train,ulbvjauchz.mp4
jebfboxyyt.mp4,FAKE,train,nwfhiittig.mp4
nwfhiittig.mp4,REAL,train,
llrbpmkrlr.mp4,FAKE,train,shwulrbsfx.mp4
qxzzwarths.mp4,REAL,train,
elujuuvdib.mp4,FAKE,train,nwfhiittig.mp4
etoezdmbjh.mp4,FAKE,train,illjeenptm.mp4
seomqwrwdi.mp4,FAKE,train,eczcpjxzwv.mp4
uxhqwlmtaa.mp4,FAKE,train,mxezzuvrve.mp4
xrvzrlswst.mp4,FAKE,train,ogqwlwvygf.mp4
angqjpzdts.mp4,FAKE,train,qxzzwarths.mp4
cdhiogrmhb.mp4,REAL,train,
wujzgtmhve.mp4,FAKE,train,zuekxdugku.mp4
uscvdwdtvp.mp4,REAL,train,
yjypqyrhyi.mp4,FAKE,train,uscvdwdtvp.mp4
oekeietccl.mp4,FAKE,train,ogqwlwvygf.mp4
frksxzccfm.mp4,FAKE,train,ogqwlwvygf.mp4
svxsnwkvdt.mp4,FAKE,train,zuekxdugku.mp4
ewjwkmevus.mp4,FAKE,train,cdhiogrmhb.mp4
fdvgiqipzx.mp4,FAKE,train,alpmztosny.mp4
afvbnsjcyu.mp4,FAKE,train,dfqwasrdvq.mp4
ffqtwsnbjy.mp4,FAKE,train,ulbvjauchz.mp4
dstvkvrglm.mp4,FAKE,train,zuekxdugku.mp4
ssbotgnhqb.mp4,FAKE,train,illjeenptm.mp4
mxezzuvrve.mp4,REAL,train,
ebrsglqviz.mp4,FAKE,train,zuekxdugku.mp4
hznmrjbckp.mp4,FAKE,train,snjcinquse.mp4
ivewzkxtuu.mp4,FAKE,train,cdhiogrmhb.mp4
nxwnpxpyzg.mp4,FAKE,train,shwulrbsfx.mp4
lxfrssijva.mp4,FAKE,train,ulbvjauchz.mp4
jbtxgmgqke.mp4,FAKE,train,ogqwlwvygf.mp4
auxnjvttgs.mp4,FAKE,train,alpmztosny.mp4
jutghbcklw.mp4,FAKE,train,uscvdwdtvp.mp4
kwwveltzqp.mp4,FAKE,train,alpmztosny.mp4
dnvxraeele.mp4,FAKE,train,qxzzwarths.mp4
