filename,label,original,split
gcyddrltjp.mp4,REAL,train,
farnifosze.mp4,FAKE,train,ttujtsurby.mp4
cfvhbaeoqo.mp4,FAKE,train,xnurkhdtxd.mp4
xyekkeueqc.mp4,FAKE,train,axrvohycln.mp4
nhrjbxmjus.mp4,FAKE,train,mrnqweozil.mp4
ddnqcocqpq.mp4,FAKE,train,axrvohycln.mp4
hafyhwakbu.mp4,FAKE,train,biytppyjul.mp4
nwkbugtmlk.mp4,FAKE,train,axrvohycln.mp4
uutvtucijo.mp4,FAKE,train,axrvohycln.mp4
nwzzalxjnh.mp4,FAKE,train,apobfcukea.mp4
ilbovzthdc.mp4,REAL,train,
ikbwuigstb.mp4,FAKE,train,apobfcukea.mp4
ohbwrsgvpz.mp4,FAKE,train,ektqvjydep.mp4
