filename,label,original,split
jugcjdsxmc.mp4,FAKE,train,uwufxaczqi.mp4
tlvmkdnapr.mp4,FAKE,train,bnxmbphnnn.mp4
crctktvhej.mp4,FAKE,train,xasidfdyoz.mp4
jlasazooyj.mp4,FAKE,train,mrhxlfruci.mp4
jsasjuhurv.mp4,FAKE,train,pqmolaziou.mp4
zhyfjjwnsg.mp4,FAKE,train,pqmolaziou.mp4
mrhxlfruci.mp4,REAL,train,
jnyyisemqq.mp4,FAKE,train,wmkbgbvzdr.mp4
zyydnvbdbu.mp4,FAKE,train,kikchqrfnw.mp4
icjszfwhpo.mp4,FAKE,train,dadnicxjee.mp4
qrfrrpxijg.mp4,FAKE,train,uizazbbqnz.mp4
shzvxgailq.mp4,REAL,train,
pyzuldgecn.mp4,FAKE,train,qxtoukhyts.mp4
ompyrqhuuv.mp4,FAKE,train,uwufxaczqi.mp4
gexjksyqnd.mp4,FAKE,train,hyjedkriqd.mp4
uwufxaczqi.mp4,REAL,train,
emnxjfdqyg.mp4,FAKE,train,mfhdprwfcs.mp4
acqihnyhih.mp4,FAKE,train,uizazbbqnz.mp4
wvnyqjpwvu.mp4,FAKE,train,mfhdprwfcs.mp4
vvrntobole.mp4,FAKE,train,edzuirorfg.mp4
xssesbrdia.mp4,FAKE,train,wmkbgbvzdr.mp4
ipibsjqofq.mp4,FAKE,train,pqmolaziou.mp4
lgmuapfhua.mp4,FAKE,train,esjfanmvpw.mp4
ngscwofpih.mp4,FAKE,train,plyqivfoeh.mp4
novrnyseyt.mp4,FAKE,train,pqmolaziou.mp4
oqxdrqmqpz.mp4,FAKE,train,vtemhptawm.mp4
vtemhptawm.mp4,REAL,train,
pbizxfzolw.mp4,FAKE,train,zwpsxtwnkd.mp4
aaqnqubunq.mp4,FAKE,train,pgmnnzwcuu.mp4
vrlunwwcrw.mp4,FAKE,train,dmfqzqdvzp.mp4
vmkyxyowef.mp4,FAKE,train,plyqivfoeh.mp4
mteijttcyj.mp4,FAKE,train,iyvivvcthl.mp4
awnjymbwza.mp4,REAL,train,
bbdwfeznwk.mp4,FAKE,train,hyjedkriqd.mp4
bpgzfbcuzn.mp4,FAKE,train,xensfgmdvq.mp4
aywjjzeuce.mp4,FAKE,train,dencrrvllu.mp4
gdnazxhqfl.mp4,FAKE,train,qxtoukhyts.mp4
edzuirorfg.mp4,REAL,train,
yatrwbfybl.mp4,FAKE,train,dmfqzqdvzp.mp4
bnxmbphnnn.mp4,REAL,train,
hbcbtqmbuf.mp4,FAKE,train,plyqivfoeh.mp4
ozynveksqa.mp4,FAKE,train,pgmnnzwcuu.mp4
ejwuepnoaq.mp4,FAKE,train,edzuirorfg.mp4
mxfqceeois.mp4,FAKE,train,vzeingelww.mp4
kdgqkztgci.mp4,REAL,train,
jqduafrenc.mp4,FAKE,train,qhzbgfpwqm.mp4
jiaqdnqluv.mp4,FAKE,train,plyqivfoeh.mp4
jijmphxrqd.mp4,FAKE,train,awnjymbwza.mp4
weolhjitcr.mp4,FAKE,train,awnjymbwza.mp4
cmtppftktc.mp4,FAKE,train,uizazbbqnz.mp4
ixhcaizjjt.mp4,FAKE,train,ecktwohmhf.mp4
arflkzattc.mp4,REAL,train,
rmnaysdtaa.mp4,FAKE,train,uvqwmpfklm.mp4
jonyhxktri.mp4,FAKE,train,zwpsxtwnkd.mp4
ghgomrssja.mp4,FAKE,train,ecktwohmhf.mp4
ifqeqimruk.mp4,FAKE,train,gpmqqgifmr.mp4
xcpfwqvwil.mp4,FAKE,train,oscxjoddld.mp4
nffjmidzpv.mp4,FAKE,train,awpoavcoiw.mp4
iaaqknnxmj.mp4,FAKE,train,vzeingelww.mp4
lhjyjgraks.mp4,FAKE,train,xensfgmdvq.mp4
agxptfaavu.mp4,FAKE,train,wmkbgbvzdr.mp4
kxlqpzjhst.mp4,FAKE,train,bnfqcshwdx.mp4
fyambrpmta.mp4,FAKE,train,plyqivfoeh.mp4
qjvxwjerzs.mp4,REAL,train,
cbbndovxtb.mp4,FAKE,train,qxtoukhyts.mp4
jvnokzmvje.mp4,FAKE,train,yybejszdjm.mp4
bbygubzrfk.mp4,FAKE,train,qjvxwjerzs.mp4
iyqvfgcykc.mp4,FAKE,train,dencrrvllu.mp4
bmqqmckpbv.mp4,FAKE,train,shzvxgailq.mp4
jkyzronjcg.mp4,FAKE,train,oscxjoddld.mp4
udboanabcz.mp4,FAKE,train,bnxmbphnnn.mp4
iknssqgwmh.mp4,FAKE,train,bnxmbphnnn.mp4
awpoavcoiw.mp4,REAL,train,
uvqwmpfklm.mp4,REAL,train,
lqoulrbukd.mp4,FAKE,train,edzuirorfg.mp4
pxhytkjqso.mp4,FAKE,train,mrhxlfruci.mp4
atyxikdsqe.mp4,FAKE,train,uwufxaczqi.mp4
dmfqzqdvzp.mp4,REAL,train,
youadnurdb.mp4,FAKE,train,xasidfdyoz.mp4
xcwxipuyes.mp4,FAKE,train,dencrrvllu.mp4
awjptrwzzo.mp4,FAKE,train,vzeingelww.mp4
tzamrgyzbv.mp4,FAKE,train,wmkbgbvzdr.mp4
mhfwijtxxj.mp4,FAKE,train,cdpwyinhbm.mp4
gdeljipddf.mp4,REAL,train,
qhzbgfpwqm.mp4,REAL,train,
tzutfefcgv.mp4,FAKE,train,ecktwohmhf.mp4
rvcepkmike.mp4,REAL,train,
bzoazndgum.mp4,FAKE,train,kikchqrfnw.mp4
zmvwhjtsfc.mp4,FAKE,train,awnjymbwza.mp4
rcoolgvuxd.mp4,FAKE,train,kdgqkztgci.mp4
mogvbxympc.mp4,FAKE,train,esjfanmvpw.mp4
wtysqugerf.mp4,FAKE,train,kikchqrfnw.mp4
aoszdeayes.mp4,FAKE,train,uvqwmpfklm.mp4
bvaasrpdwi.mp4,FAKE,train,mfhdprwfcs.mp4
gtzpaxhoow.mp4,FAKE,train,bnfqcshwdx.mp4
htzhbeamrs.mp4,FAKE,train,arflkzattc.mp4
ntrksclvhq.mp4,FAKE,train,qjvxwjerzs.mp4
frriqgcdcu.mp4,FAKE,train,arflkzattc.mp4
gowvikqjbx.mp4,FAKE,train,xensfgmdvq.mp4
jdfytlbevt.mp4,FAKE,train,pgmnnzwcuu.mp4
onxjxcfcmd.mp4,FAKE,train,uizazbbqnz.mp4
oeobpjjspn.mp4,FAKE,train,shzvxgailq.mp4
cblbgfevcq.mp4,FAKE,train,awpoavcoiw.mp4
rsotwmjkck.mp4,FAKE,train,esjfanmvpw.mp4
vnrjsakchu.mp4,FAKE,train,plyqivfoeh.mp4
ohgzhzkyle.mp4,FAKE,train,mfhdprwfcs.mp4
lqnkziioma.mp4,FAKE,train,cdpwyinhbm.mp4
kikchqrfnw.mp4,REAL,train,
hdnszxqazb.mp4,FAKE,train,oscxjoddld.mp4
vdhpdjgzaz.mp4,FAKE,train,vtemhptawm.mp4
xtzfqngkwu.mp4,FAKE,train,qxtoukhyts.mp4
prqiuxpdkf.mp4,FAKE,train,iyvivvcthl.mp4
xcijmaoamt.mp4,FAKE,train,cdpwyinhbm.mp4
yvijlwxlkh.mp4,FAKE,train,uizazbbqnz.mp4
pqmolaziou.mp4,REAL,train,
gpmqqgifmr.mp4,REAL,train,
yisizovsfg.mp4,FAKE,train,gdeljipddf.mp4
rwzqeboccw.mp4,FAKE,train,xasidfdyoz.mp4
zkbpmwndou.mp4,FAKE,train,amdwgzzsfb.mp4
urbybjokuy.mp4,REAL,train,
dgccquxszf.mp4,FAKE,train,amdwgzzsfb.mp4
zobmlnjbrm.mp4,FAKE,train,ktxafitolf.mp4
dupozoprbh.mp4,FAKE,train,bhgxmwbuzr.mp4
yejekpzyuk.mp4,FAKE,train,klqufdyaxx.mp4
qcdfrnydvr.mp4,FAKE,train,ahfvehrmse.mp4
cwzepohbwu.mp4,REAL,train,
ebevzcuydw.mp4,FAKE,train,kretdpwvgp.mp4
bhgxmwbuzr.mp4,REAL,train,
sbuqdalbho.mp4,FAKE,train,aqszhxrxbr.mp4
ttzeordczl.mp4,FAKE,train,utbdmqjrhg.mp4
qwqdxcwpwy.mp4,FAKE,train,dxaqhkvyeb.mp4
hryigjhtfg.mp4,FAKE,train,qzctgmlmxa.mp4
vuwzrolalx.mp4,FAKE,train,mquozjaiiw.mp4
qtoobybasa.mp4,FAKE,train,ahfvehrmse.mp4
lmxsjlaoyr.mp4,REAL,train,
hytvxdgwth.mp4,FAKE,train,rjgvngaopm.mp4
zxajwjvnqr.mp4,REAL,train,
zeojjyremc.mp4,FAKE,train,zusqjsuizg.mp4
kkviitkafe.mp4,FAKE,train,rnrqgfqodh.mp4
yyypeblzmw.mp4,FAKE,train,mquozjaiiw.mp4
ucwvxiyvtm.mp4,REAL,train,
nbztuzykzj.mp4,FAKE,train,vypkyjvnew.mp4
etdkolnufl.mp4,REAL,train,
ncpsxqukeo.mp4,FAKE,train,nbvxpduknx.mp4
fodmzjauvz.mp4,REAL,train,
psecynamaj.mp4,REAL,train,
utbdmqjrhg.mp4,REAL,train,
ksjnnjbouj.mp4,FAKE,train,ctryulifmt.mp4
vostrioupy.mp4,FAKE,train,lmxsjlaoyr.mp4
rnrqgfqodh.mp4,REAL,train,
fwzucjkolj.mp4,FAKE,train,rnrqgfqodh.mp4
ucszfyitlr.mp4,REAL,train,
qxjknnxtzl.mp4,FAKE,train,ucszfyitlr.mp4
tcloaxofyu.mp4,REAL,train,
adyfconmdy.mp4,FAKE,train,wvplwbyxpy.mp4
jqvrpzjgvu.mp4,FAKE,train,ajnjrhcgff.mp4
lqsjpgqztt.mp4,REAL,train,
eiojlambcg.mp4,FAKE,train,nvbxhyabfo.mp4
ioruwzdrhe.mp4,REAL,train,
hvzthfduhp.mp4,FAKE,train,ajnjrhcgff.mp4
aemldzfofe.mp4,FAKE,train,glefulamyk.mp4
ajnjrhcgff.mp4,REAL,train,
oxdgfedaav.mp4,FAKE,train,zusqjsuizg.mp4
gghimiqmte.mp4,REAL,train,
kqjckpllev.mp4,REAL,train,
rwrhvpmgwa.mp4,FAKE,train,zusqjsuizg.mp4
imqyuprwbb.mp4,FAKE,train,mquozjaiiw.mp4
bfqjqairog.mp4,FAKE,train,amdwgzzsfb.mp4
eectmahvrw.mp4,FAKE,train,llytxypwvn.mp4
rlcudlobuk.mp4,FAKE,train,etdkolnufl.mp4
embsmlaezn.mp4,FAKE,train,hgecfatxte.mp4
ktxafitolf.mp4,REAL,train,
qmkpqgkxvu.mp4,FAKE,train,ucszfyitlr.mp4
myydbsyecm.mp4,REAL,train,
dkpktsratf.mp4,FAKE,train,fodmzjauvz.mp4
wlolimpwos.mp4,FAKE,train,ahfvehrmse.mp4
iuoexaphps.mp4,FAKE,train,klqufdyaxx.mp4
elkbpremoh.mp4,FAKE,train,dlxzvkrwkw.mp4
jetbpvzhzi.mp4,FAKE,train,ioruwzdrhe.mp4
ctryulifmt.mp4,REAL,train,
mflsylzhdh.mp4,FAKE,train,daiubqdjif.mp4
mmqdkxkoja.mp4,FAKE,train,aqszhxrxbr.mp4
bdnixtboql.mp4,FAKE,train,aqszhxrxbr.mp4
qfzmoiywft.mp4,FAKE,train,llytxypwvn.mp4
dmlhemyrzi.mp4,FAKE,train,aniescivbi.mp4
dmbdlhkmmy.mp4,FAKE,train,hgecfatxte.mp4
firvybweog.mp4,FAKE,train,ahfvehrmse.mp4
nnoewbrfdn.mp4,REAL,train,
npalnvsaaj.mp4,REAL,train,
dbunpvsjbz.mp4,FAKE,train,uiwjvauleo.mp4
ykinyieskq.mp4,FAKE,train,aqszhxrxbr.mp4
mquozjaiiw.mp4,REAL,train,
uqbfqecudh.mp4,FAKE,train,kqjckpllev.mp4
qzctgmlmxa.mp4,REAL,train,
awigucdtpo.mp4,FAKE,train,zgsnvgtuhf.mp4
qdvnqmskzw.mp4,FAKE,train,klqufdyaxx.mp4
ryegxfgkuo.mp4,FAKE,train,ucszfyitlr.mp4
xyzosynvdn.mp4,FAKE,train,fodmzjauvz.mp4
aqszhxrxbr.mp4,REAL,train,
bxwwiwawbf.mp4,FAKE,train,fodmzjauvz.mp4
llytxypwvn.mp4,REAL,train,
nbvxpduknx.mp4,REAL,train,
nkeebgvqmh.mp4,FAKE,train,fodmzjauvz.mp4
dppurncpia.mp4,REAL,train,
skecgexbqx.mp4,FAKE,train,ktxafitolf.mp4
zxykwjxvjk.mp4,FAKE,train,ahfvehrmse.mp4
bbolcqktfd.mp4,FAKE,train,rjgvngaopm.mp4
earglhdosu.mp4,FAKE,train,gghimiqmte.mp4
yokyjcaotk.mp4,FAKE,train,gghimiqmte.mp4
uiwjvauleo.mp4,REAL,train,
yhmovlaskr.mp4,FAKE,train,ajnjrhcgff.mp4
ktjhioapdg.mp4,FAKE,train,klqufdyaxx.mp4
eavufxkqps.mp4,FAKE,train,rnrqgfqodh.mp4
aawdgpkfhg.mp4,FAKE,train,xlxrlesuds.mp4
vmecnqblay.mp4,FAKE,train,lyyctrjyhr.mp4
lyyctrjyhr.mp4,REAL,train,
yimbzokrij.mp4,FAKE,train,dppurncpia.mp4
lzdpxkydke.mp4,FAKE,train,amdwgzzsfb.mp4
eswtqddqlb.mp4,FAKE,train,nnoewbrfdn.mp4
kcetjgsctj.mp4,FAKE,train,wvplwbyxpy.mp4
xlxrlesuds.mp4,REAL,train,
hkzsmfxygm.mp4,FAKE,train,urbybjokuy.mp4
tgotngwspp.mp4,FAKE,train,zxajwjvnqr.mp4
crecahperw.mp4,FAKE,train,bhgxmwbuzr.mp4
vypqvuqtiq.mp4,FAKE,train,tcloaxofyu.mp4
wvplwbyxpy.mp4,REAL,train,
fancmuflyb.mp4,FAKE,train,qchlvnlvbq.mp4
tdzclcjfkn.mp4,FAKE,train,rnrqgfqodh.mp4
pfwjchfgcf.mp4,FAKE,train,kqjckpllev.mp4
dxaqhkvyeb.mp4,REAL,train,
aniescivbi.mp4,REAL,train,
ndtrwfmctj.mp4,FAKE,train,lidvputxql.mp4
nvbxhyabfo.mp4,REAL,train,
lidvputxql.mp4,REAL,train,
glefulamyk.mp4,REAL,train,
zusqjsuizg.mp4,REAL,train,
ycfmjaaxhn.mp4,FAKE,train,llytxypwvn.mp4
seyzkxexlc.mp4,FAKE,train,cwzepohbwu.mp4
fnuvyoyomw.mp4,REAL,train,
vypkyjvnew.mp4,REAL,train,
snicfpsbem.mp4,FAKE,train,gtujhceory.mp4
zgsnvgtuhf.mp4,REAL,train,
evwveuowav.mp4,FAKE,train,ialfzgmsvc.mp4
lbfyoxprpc.mp4,REAL,train,
dlxzvkrwkw.mp4,REAL,train,
ialfzgmsvc.mp4,REAL,train,
wzgprxgons.mp4,FAKE,train,ucszfyitlr.mp4
ixwqvljird.mp4,REAL,train,
amdwgzzsfb.mp4,REAL,train,
fkixyxxavp.mp4,FAKE,train,zgsnvgtuhf.mp4
sumbcarbbh.mp4,FAKE,train,nbvxpduknx.mp4
cjoysehjtm.mp4,FAKE,train,kretdpwvgp.mp4
bxaopaeshm.mp4,FAKE,train,uiwjvauleo.mp4
eowzrmhxjf.mp4,FAKE,train,npalnvsaaj.mp4
daiubqdjif.mp4,REAL,train,
hgecfatxte.mp4,REAL,train,
fxgvfgrjgf.mp4,FAKE,train,lbfyoxprpc.mp4
zonrjycmsu.mp4,FAKE,train,myydbsyecm.mp4
mkqmwdhewv.mp4,FAKE,train,ucwvxiyvtm.mp4
msibgrrblc.mp4,FAKE,train,llytxypwvn.mp4
rtrhzpryus.mp4,FAKE,train,ixwqvljird.mp4
wgmfkaqppp.mp4,FAKE,train,amdwgzzsfb.mp4
xusitrtnnq.mp4,FAKE,train,lqsjpgqztt.mp4
sygkgsmhqa.mp4,FAKE,train,aqszhxrxbr.mp4
aywpnsdemq.mp4,FAKE,train,amdwgzzsfb.mp4
qchlvnlvbq.mp4,REAL,train,
ahfvehrmse.mp4,REAL,train,
kretdpwvgp.mp4,REAL,train,
klqufdyaxx.mp4,REAL,train,
bicnsxyooy.mp4,FAKE,train,ucwvxiyvtm.mp4
vstajyctuh.mp4,FAKE,train,fnuvyoyomw.mp4
yrxpbiicpo.mp4,FAKE,train,zgsnvgtuhf.mp4
ayxwdgwkol.mp4,FAKE,train,ahfvehrmse.mp4
rjgvngaopm.mp4,REAL,train,
ccbmthpups.mp4,FAKE,train,psecynamaj.mp4
gtujhceory.mp4,REAL,train,
kbiuvxjulg.mp4,FAKE,train,llytxypwvn.mp4
murwigvceo.mp4,REAL,train,
dlnuhhvidb.mp4,REAL,train,
eirsybiywa.mp4,REAL,train,
fyvahvegpp.mp4,FAKE,train,ozqcccyimc.mp4
afgvjnqstv.mp4,REAL,train,
nrgtzbnojs.mp4,FAKE,train,bzoceqaseu.mp4
fkvdbgnsrf.mp4,REAL,train,
iwzubyvdqm.mp4,FAKE,train,kjkksxoqjl.mp4
yysgbiypkx.mp4,FAKE,train,forohbufpd.mp4
zpsuiwaqmd.mp4,REAL,train,
yqvewalsaf.mp4,FAKE,train,apjycnnpfi.mp4
wnbqayttji.mp4,FAKE,train,bzoceqaseu.mp4
hptydqkdpp.mp4,FAKE,train,yyxuyzaycm.mp4
fniijvwwow.mp4,REAL,train,
tndpduztim.mp4,FAKE,train,gjywiceybn.mp4
jifboiffmf.mp4,FAKE,train,afgvjnqstv.mp4
sxcvmglbtu.mp4,FAKE,train,bzoceqaseu.mp4
xebxdghzpb.mp4,FAKE,train,forohbufpd.mp4
jlcfapsbqz.mp4,FAKE,train,uvucbujofz.mp4
gxusbybkgj.mp4,REAL,train,
cqorwncvhl.mp4,FAKE,train,pcbwggbzpc.mp4
uhnsqumkdh.mp4,FAKE,train,kjkksxoqjl.mp4
dyssggqavj.mp4,FAKE,train,zjjehvquaq.mp4
papsokzhxh.mp4,FAKE,train,eirsybiywa.mp4
edkoiqvrsh.mp4,FAKE,train,hwmxbzyukd.mp4
zjjehvquaq.mp4,REAL,train,
csnzwhunir.mp4,FAKE,train,maqvbxocqt.mp4
vfdfsnzlqd.mp4,FAKE,train,esfewlgfuw.mp4
grbtiztwoy.mp4,REAL,train,
ypxtnfpilb.mp4,FAKE,train,immxgtbwsb.mp4
xztcnuoigs.mp4,FAKE,train,wyrmfcvxig.mp4
yyxuyzaycm.mp4,REAL,train,
fnaamfbakz.mp4,FAKE,train,fniijvwwow.mp4
uvucbujofz.mp4,REAL,train,
syqmleojeh.mp4,FAKE,train,afgvjnqstv.mp4
cfkreeduua.mp4,FAKE,train,nnibamvzjl.mp4
nacupwakve.mp4,FAKE,train,afgvjnqstv.mp4
fyqmdxiwdw.mp4,REAL,train,
rbhvotzvsf.mp4,FAKE,train,gxhmwktmgg.mp4
mchlodcyov.mp4,FAKE,train,ozqcccyimc.mp4
wyrmfcvxig.mp4,REAL,train,
srejaytuwg.mp4,FAKE,train,fniijvwwow.mp4
nzyncssiea.mp4,FAKE,train,pokpzfvuli.mp4
neonrxuutb.mp4,FAKE,train,zegivghsyd.mp4
qzxsbvqnlp.mp4,FAKE,train,cigrglaemt.mp4
hwmxbzyukd.mp4,REAL,train,
jhpuechetx.mp4,FAKE,train,gxusbybkgj.mp4
ssxkxouavr.mp4,FAKE,train,eirrhmppfo.mp4
ffjfdttbzi.mp4,FAKE,train,nnibamvzjl.mp4
immxgtbwsb.mp4,REAL,train,
cigrglaemt.mp4,REAL,train,
fmlulwbxog.mp4,FAKE,train,chueohkgtn.mp4
zegivghsyd.mp4,REAL,train,
ebbdatnxfr.mp4,FAKE,train,zpsuiwaqmd.mp4
etcvvqevun.mp4,FAKE,train,yyxuyzaycm.mp4
heiviflgdb.mp4,FAKE,train,hwmxbzyukd.mp4
fbhubzyijg.mp4,FAKE,train,dlnuhhvidb.mp4
nnibamvzjl.mp4,REAL,train,
anzofmtmuv.mp4,FAKE,train,bzoceqaseu.mp4
skfotfijae.mp4,FAKE,train,sxwhcmytkp.mp4
kjkksxoqjl.mp4,REAL,train,
vsqnddxguh.mp4,FAKE,train,fwcaaxpujv.mp4
yhnihzltca.mp4,FAKE,train,dlnuhhvidb.mp4
wcyeceujki.mp4,FAKE,train,eihygqtdkc.mp4
pnnepdbobv.mp4,FAKE,train,gxusbybkgj.mp4
chueohkgtn.mp4,REAL,train,
gjywiceybn.mp4,REAL,train,
rkebekzfiy.mp4,FAKE,train,fkvdbgnsrf.mp4
zfunokdrrs.mp4,FAKE,train,fwcaaxpujv.mp4
kcdiwqvgzv.mp4,FAKE,train,tuvlvdluyk.mp4
apjycnnpfi.mp4,REAL,train,
iiuelnfzze.mp4,FAKE,train,tuvlvdluyk.mp4
sxwhcmytkp.mp4,REAL,train,
sxycnyijpq.mp4,FAKE,train,murwigvceo.mp4
uczixqxtpq.mp4,FAKE,train,thwifdrtjy.mp4
pcbwggbzpc.mp4,REAL,train,
iwgxzgiwju.mp4,REAL,train,
eihygqtdkc.mp4,REAL,train,
cdtphtnyyq.mp4,FAKE,train,eirsybiywa.mp4
jivwekgjqr.mp4,REAL,train,
zhhcadoqpq.mp4,FAKE,train,immxgtbwsb.mp4
itmktywsgh.mp4,FAKE,train,jcfthjznna.mp4
esfewlgfuw.mp4,REAL,train,
aiovoszqsn.mp4,REAL,train,
tuvlvdluyk.mp4,REAL,train,
oxgdiacczk.mp4,FAKE,train,tuvlvdluyk.mp4
elzkhvqobv.mp4,FAKE,train,eirsybiywa.mp4
hmobzqtbaq.mp4,FAKE,train,iwgxzgiwju.mp4
fwcaaxpujv.mp4,REAL,train,
babihtuujy.mp4,FAKE,train,tcrckphuoq.mp4
xjvtkebyez.mp4,FAKE,train,aiovoszqsn.mp4
ljeqaxtwiu.mp4,FAKE,train,sxwhcmytkp.mp4
forohbufpd.mp4,REAL,train,
ozqcccyimc.mp4,REAL,train,
bzoceqaseu.mp4,REAL,train,
rvetbtgbzi.mp4,FAKE,train,tuvlvdluyk.mp4
ebgfcbkgmc.mp4,FAKE,train,iwgxzgiwju.mp4
thwifdrtjy.mp4,REAL,train,
jcfthjznna.mp4,REAL,train,
ygaaujjova.mp4,REAL,train,
pydepcohgy.mp4,FAKE,train,ebvtprlgyz.mp4
oqjeboelcg.mp4,FAKE,train,ebvtprlgyz.mp4
hnksomofpc.mp4,FAKE,train,afgvjnqstv.mp4
gxhmwktmgg.mp4,REAL,train,
fzjpfrlqbv.mp4,FAKE,train,nxryfqmkjz.mp4
mzohowxiyz.mp4,FAKE,train,hwmxbzyukd.mp4
eirrhmppfo.mp4,REAL,train,
mhrzwepcfp.mp4,FAKE,train,grbtiztwoy.mp4
tcrckphuoq.mp4,REAL,train,
cdgyduwbeg.mp4,FAKE,train,ebvtprlgyz.mp4
maqvbxocqt.mp4,REAL,train,
upbgvatwft.mp4,REAL,train,
ohztlqzxhv.mp4,FAKE,train,sxwhcmytkp.mp4
eawqvpdcze.mp4,FAKE,train,fyqmdxiwdw.mp4
rrvinqaydx.mp4,FAKE,train,upbgvatwft.mp4
lmuhhwkhts.mp4,FAKE,train,thwifdrtjy.mp4
ebvtprlgyz.mp4,REAL,train,
pgfqwbzfgs.mp4,FAKE,train,zegivghsyd.mp4
jsvzushqrs.mp4,FAKE,train,tuvlvdluyk.mp4
wdzmnfhggz.mp4,FAKE,train,jivwekgjqr.mp4
nxryfqmkjz.mp4,REAL,train,
pokpzfvuli.mp4,REAL,train,
hamhvdntaj.mp4,FAKE,train,immxgtbwsb.mp4
zlzbsmacvq.mp4,FAKE,train,ebvtprlgyz.mp4
hkkacghtyf.mp4,FAKE,train,fwcaaxpujv.mp4
vmhporqqym.mp4,FAKE,train,ygaaujjova.mp4
sfzixpdhsl.mp4,FAKE,train,gxusbybkgj.mp4
axmnbbewaz.mp4,REAL,train,
fplknsyqiz.mp4,REAL,train,
ptozvzlhny.mp4,REAL,train,
jgyggwcoyi.mp4,FAKE,train,wdtnlcsmky.mp4
gpsqoaxgnc.mp4,FAKE,train,gcswhfouhz.mp4
gvizslvthj.mp4,FAKE,train,imvptioztm.mp4
rjkcafnguk.mp4,FAKE,train,fplknsyqiz.mp4
wdtnlcsmky.mp4,REAL,train,
mzwdbkmjnb.mp4,FAKE,train,ptozvzlhny.mp4
gcswhfouhz.mp4,REAL,train,
imvptioztm.mp4,REAL,train,
uhutuyxmtw.mp4,FAKE,train,axmnbbewaz.mp4
lviqjnrdmh.mp4,FAKE,train,hwdclpevyd.mp4
cpubwmcllz.mp4,FAKE,train,kjjanhdpcz.mp4
yxbxprfprj.mp4,FAKE,train,qswdfonccj.mp4
cgvchfgrdl.mp4,FAKE,train,quclbzlsvz.mp4
uqbafobbzq.mp4,FAKE,train,quclbzlsvz.mp4
kjjanhdpcz.mp4,REAL,train,
amswidgjne.mp4,FAKE,train,dawmxkceki.mp4
qswdfonccj.mp4,REAL,train,
hwdclpevyd.mp4,REAL,train,
gpfcxpuweq.mp4,FAKE,train,qswdfonccj.mp4
quclbzlsvz.mp4,REAL,train,
tcmhsfehdu.mp4,FAKE,train,hwdclpevyd.mp4
qenhgiioxg.mp4,FAKE,train,kjjanhdpcz.mp4
dawmxkceki.mp4,REAL,train,
iwzxyrgxxx.mp4,FAKE,train,dawmxkceki.mp4
