filename,label,original,split
nwelgeweaf.mp4,FAKE,train,papoalwbmv.mp4
sclrgxruwm.mp4,FAKE,train,trzrrqxqwl.mp4
dalxmwioel.mp4,FAKE,train,brwnebfnea.mp4
vqluhvsvvc.mp4,FAKE,train,ljrcafxwrn.mp4
tnitdtingx.mp4,FAKE,train,gvlvrhgndw.mp4
ynztieuxfb.mp4,FAKE,train,myelaqodcy.mp4
fudabqtwtm.mp4,FAKE,train,gchvouptky.mp4
uasrterhcr.mp4,FAKE,train,mivamcdkfj.mp4
nahxuegxhp.mp4,FAKE,train,ugskjblnmu.mp4
riljgleqzj.mp4,FAKE,train,ywvbdslsgu.mp4
rcqtwptpqr.mp4,FAKE,train,imlfgbdpuj.mp4
eszdvpxjwx.mp4,FAKE,train,entdyegoud.mp4
zkyrjofpty.mp4,FAKE,train,saormighvs.mp4
fclpgzvmly.mp4,FAKE,train,vdmyzrdarn.mp4
ptrldmvjvb.mp4,FAKE,train,edggkddtuv.mp4
yezwbmesfz.mp4,FAKE,train,xylxjtdsdq.mp4
xbjffkzsuv.mp4,REAL,train,
adlucxlfvr.mp4,FAKE,train,fjdunxauji.mp4
udhrjqdycg.mp4,REAL,train,
hopyexztjg.mp4,FAKE,train,pnashuxnit.mp4
lmkxbeojfp.mp4,FAKE,train,hplemlikjw.mp4
ncdbfsbrbf.mp4,FAKE,train,plrbbgkrrf.mp4
dfllzqcyug.mp4,FAKE,train,fxpjhpdfzd.mp4
myotyhygti.mp4,FAKE,train,gcyltgbrhb.mp4
nbqbrvzbyg.mp4,FAKE,train,edggkddtuv.mp4
wnixovlrmu.mp4,FAKE,train,rfakffjumr.mp4
delnylpyhp.mp4,FAKE,train,myelaqodcy.mp4
mtkrgnhcxq.mp4,FAKE,train,ytoqfjghfw.mp4
eciawhfnli.mp4,FAKE,train,fizjrtkrbk.mp4
vomoibytvl.mp4,FAKE,train,xbjffkzsuv.mp4
qlqebstuou.mp4,FAKE,train,ugskjblnmu.mp4
ebdpceuqsy.mp4,FAKE,train,vdmyzrdarn.mp4
olmlbokeym.mp4,FAKE,train,pmciczkrmq.mp4
rcmuxfaqfh.mp4,FAKE,train,vgqnfhsxxs.mp4
xjpdicdtxd.mp4,FAKE,train,uwgcitwggp.mp4
gdtqvcbmvp.mp4,FAKE,train,krgdrnmezx.mp4
qgqjikgruc.mp4,FAKE,train,nojgizgrbw.mp4
djdacdsbhz.mp4,FAKE,train,rfakffjumr.mp4
xaekcmjnsa.mp4,FAKE,train,uwgcitwggp.mp4
xplkzxwhfh.mp4,FAKE,train,lrknyidgjx.mp4
zneabotzrc.mp4,FAKE,train,fizjrtkrbk.mp4
elbmamfwvw.mp4,FAKE,train,cuqmhymyxk.mp4
wydhxivxhq.mp4,FAKE,train,mivamcdkfj.mp4
anhfrtswmh.mp4,FAKE,train,kevklcbpvi.mp4
xaeqlbizvx.mp4,FAKE,train,mzobgqyihz.mp4
ulhujkjcmz.mp4,FAKE,train,jbdmfjnsup.mp4
oouzsgznio.mp4,FAKE,train,aymwgrmlbt.mp4
wmpdqhmbky.mp4,FAKE,train,vuihguvkdd.mp4
nxlrgpoamt.mp4,FAKE,train,pmciczkrmq.mp4
guaxsdkngw.mp4,FAKE,train,vgqnfhsxxs.mp4
yppybofyww.mp4,FAKE,train,eseqomravm.mp4
smaikulspm.mp4,FAKE,train,kzlgbrclpb.mp4
gjaqtwlpbc.mp4,FAKE,train,ylwljpzqhq.mp4
dxicnnoilh.mp4,FAKE,train,imlfgbdpuj.mp4
vnxzqadjly.mp4,FAKE,train,cuuxqetxmb.mp4
usznduzbug.mp4,FAKE,train,pxvjtyewfr.mp4
kuyjxpcwsq.mp4,FAKE,train,pnashuxnit.mp4
zqtxiygwyv.mp4,FAKE,train,hhqcircgmf.mp4
mkbeatsghr.mp4,FAKE,train,znsntylmoo.mp4
cioizeilvz.mp4,FAKE,train,xoocqckwwg.mp4
oeoliupynd.mp4,FAKE,train,aymwgrmlbt.mp4
wfivtrnapo.mp4,FAKE,train,ercgpntrbr.mp4
snlfgymwqe.mp4,FAKE,train,klmaeumvul.mp4
phixbbgzxv.mp4,FAKE,train,euoudlinep.mp4
cxrqyltnuu.mp4,FAKE,train,uunealgwvj.mp4
tosndhrxvh.mp4,FAKE,train,hwlizlhzjj.mp4
wrsppbjlhw.mp4,FAKE,train,qpadalellh.mp4
urcxgvwykl.mp4,FAKE,train,beueokqiuo.mp4
bzhvpxtkks.mp4,FAKE,train,vqjlmpdhge.mp4
frkptuaxpz.mp4,FAKE,train,akcijmdkaq.mp4
nlirlqqijp.mp4,FAKE,train,vwlhtziexs.mp4
vkdodrhzpd.mp4,FAKE,train,echurwqdgu.mp4
klcfvbtksk.mp4,FAKE,train,tectojecvs.mp4
ydfviiiuqs.mp4,FAKE,train,edggkddtuv.mp4
vgotmcmoea.mp4,FAKE,train,ljrcafxwrn.mp4
mmdoinutep.mp4,FAKE,train,fkisosebej.mp4
voauqwwpeg.mp4,FAKE,train,xoocqckwwg.mp4
tgnemoqyzn.mp4,FAKE,train,beueokqiuo.mp4
qjcapekscq.mp4,FAKE,train,bwlswdbfwv.mp4
nyvfjptskv.mp4,FAKE,train,wzrocvfzql.mp4
huunzskqhw.mp4,FAKE,train,uofwyzsldm.mp4
xhfwtxgvbn.mp4,FAKE,train,lurwdsohbu.mp4
rfdefzisms.mp4,FAKE,train,vlpmiheura.mp4
kjisvbgwcp.mp4,FAKE,train,saormighvs.mp4
vvifmkhwmc.mp4,FAKE,train,euoudlinep.mp4
mscukrhcuw.mp4,FAKE,train,mzobgqyihz.mp4
sizaujapgb.mp4,FAKE,train,auqgkzaacb.mp4
rysbdspwgl.mp4,FAKE,train,fneatzvrsv.mp4
dwrpxabjqt.mp4,FAKE,train,mivamcdkfj.mp4
mchagyepti.mp4,FAKE,train,qlmadkjjdp.mp4
tvjgxftsea.mp4,FAKE,train,cuuxqetxmb.mp4
exjhxchdsg.mp4,FAKE,train,vuihguvkdd.mp4
dfwqdiyhmg.mp4,FAKE,train,pmciczkrmq.mp4
umxkzmoogu.mp4,FAKE,train,bhgjhzlage.mp4
nxfcgirikh.mp4,FAKE,train,qrnmvmbqxo.mp4
zezletzemg.mp4,FAKE,train,nfccydyhxu.mp4
opdivuhhml.mp4,FAKE,train,arzenjyyrm.mp4
wiqxnnotxa.mp4,FAKE,train,ckoletpkpg.mp4
gwlhmtkofu.mp4,FAKE,train,oeibgzoqus.mp4
hlizdoqzzl.mp4,FAKE,train,ckoletpkpg.mp4
xgvxoziojj.mp4,FAKE,train,bhgjhzlage.mp4
sxhhvmzejl.mp4,FAKE,train,mzobgqyihz.mp4
mmwaomsqbo.mp4,REAL,train,
yyoguufzxz.mp4,FAKE,train,auqgkzaacb.mp4
dhtvwqnqhm.mp4,FAKE,train,awjizuuwtg.mp4
dutdnjgeud.mp4,REAL,train,
iiydbikvss.mp4,FAKE,train,kzlgbrclpb.mp4
faaezphusq.mp4,FAKE,train,xylxjtdsdq.mp4
hskneimxnc.mp4,FAKE,train,qpadalellh.mp4
gqkirskvna.mp4,FAKE,train,brqcongpqi.mp4
froyxkngvk.mp4,FAKE,train,auqgkzaacb.mp4
micmolsplw.mp4,FAKE,train,mmwaomsqbo.mp4
fiiulonszn.mp4,FAKE,train,ptbtuynmhm.mp4
kuoraiutvy.mp4,REAL,train,
baklbjkzeq.mp4,FAKE,train,tectojecvs.mp4
nuwvwqcmks.mp4,FAKE,train,ruhrdhrxud.mp4
hnpqzfeeiy.mp4,FAKE,train,xbjffkzsuv.mp4
vdradjcgrv.mp4,FAKE,train,vlpmiheura.mp4
tojggibgsg.mp4,FAKE,train,qmwqnrhhyl.mp4
xuvvcgjllv.mp4,FAKE,train,ckoletpkpg.mp4
euoudlinep.mp4,REAL,train,
krgdrnmezx.mp4,REAL,train,
mbspqtczah.mp4,FAKE,train,papoalwbmv.mp4
iarobzzslu.mp4,REAL,train,
lsyfeltfuk.mp4,FAKE,train,ercgpntrbr.mp4
oudsjdedxf.mp4,FAKE,train,qpadalellh.mp4
pnashuxnit.mp4,REAL,train,
ccceyyczpw.mp4,FAKE,train,ygqzmkxuru.mp4
srcznqjdzt.mp4,FAKE,train,awjizuuwtg.mp4
ttaubdahlh.mp4,FAKE,train,lurwdsohbu.mp4
qehfmglquk.mp4,FAKE,train,axulmlkufx.mp4
ljrcafxwrn.mp4,REAL,train,
mkziijlgsh.mp4,FAKE,train,beuzicnshd.mp4
yzguqttvkg.mp4,FAKE,train,kzlgbrclpb.mp4
kylfkbnvyr.mp4,FAKE,train,uxhmnhoege.mp4
jhwfbfwlul.mp4,FAKE,train,cuuxqetxmb.mp4
pewlzrwtay.mp4,FAKE,train,oeibgzoqus.mp4
izndkibdms.mp4,FAKE,train,qtudktftrc.mp4
nfsefnoqmf.mp4,FAKE,train,bhgjhzlage.mp4
zzgabsvcpo.mp4,FAKE,train,ocsnhldayx.mp4
wkevskpaza.mp4,FAKE,train,pmciczkrmq.mp4
wggjumisno.mp4,FAKE,train,lcdrsvfquk.mp4
xlzcdtjiwk.mp4,FAKE,train,nqtlzuwvqt.mp4
lecfjqrzpj.mp4,FAKE,train,xbjffkzsuv.mp4
zphjmdvfxu.mp4,FAKE,train,qrnmvmbqxo.mp4
witfoferki.mp4,FAKE,train,nmkvlryswx.mp4
sqxseogvrh.mp4,REAL,train,
ypjbhizfxy.mp4,FAKE,train,pvrncpaovg.mp4
miydooprln.mp4,FAKE,train,umrvsrftms.mp4
pqzkiaideh.mp4,FAKE,train,dardkjawbf.mp4
oxhcurdwox.mp4,FAKE,train,fhhpgvcqoh.mp4
khsukxiupl.mp4,FAKE,train,enjaxrsqfw.mp4
vwikfwhgdp.mp4,FAKE,train,krxbkladav.mp4
unfxekymco.mp4,FAKE,train,aymwgrmlbt.mp4
tdyerkmluz.mp4,FAKE,train,ercgpntrbr.mp4
sycfrgvkry.mp4,REAL,train,
hfhzijlgyu.mp4,FAKE,train,nxipnkaszw.mp4
vvtvjutqzd.mp4,FAKE,train,xbjffkzsuv.mp4
arulsxwzmq.mp4,FAKE,train,dutdnjgeud.mp4
tlthtqzbwa.mp4,FAKE,train,ptbtuynmhm.mp4
saoohazizg.mp4,FAKE,train,awjizuuwtg.mp4
wmombvlsch.mp4,FAKE,train,euoudlinep.mp4
dkxvaivjvu.mp4,FAKE,train,kzlgbrclpb.mp4
wxwppcbrmc.mp4,FAKE,train,qlmadkjjdp.mp4
npvzfusefv.mp4,FAKE,train,ercgpntrbr.mp4
hhknykrtkc.mp4,FAKE,train,jbdmfjnsup.mp4
vftgddsfjr.mp4,FAKE,train,krxbkladav.mp4
ulcxwigsrn.mp4,FAKE,train,hplemlikjw.mp4
jubbkhuhgc.mp4,FAKE,train,dxzccjuqnz.mp4
vqfztxqbml.mp4,FAKE,train,vqjlmpdhge.mp4
tuelzpgmug.mp4,FAKE,train,kxtlzlwfsa.mp4
zrfrrljyok.mp4,FAKE,train,fhhpgvcqoh.mp4
hruydvrvqu.mp4,FAKE,train,ygyhurweua.mp4
syrufrirdo.mp4,FAKE,train,btovwozcsm.mp4
buabafojmo.mp4,FAKE,train,vwlhtziexs.mp4
ymhcjjdluu.mp4,FAKE,train,ibkgonjbjz.mp4
nwbvprlpto.mp4,FAKE,train,ibkgonjbjz.mp4
vpskcoeyfw.mp4,FAKE,train,vwlhtziexs.mp4
lkmmhcmmkr.mp4,FAKE,train,ykofirxynw.mp4
kvfdleysdq.mp4,FAKE,train,ldjtsczhoc.mp4
wvtsixkchg.mp4,FAKE,train,qmwqnrhhyl.mp4
xylxjtdsdq.mp4,REAL,train,
rafuugjdfn.mp4,FAKE,train,drjkkdbcvc.mp4
qsezbaahes.mp4,FAKE,train,nfccydyhxu.mp4
obrlocqism.mp4,FAKE,train,uwgcitwggp.mp4
rzersauqmo.mp4,FAKE,train,beueokqiuo.mp4
imrnyoybow.mp4,FAKE,train,ugskjblnmu.mp4
tibqnusenx.mp4,FAKE,train,eaigdemyfo.mp4
uunealgwvj.mp4,REAL,train,
nprqsxxjae.mp4,FAKE,train,xekyvykhqr.mp4
vdifebtexk.mp4,FAKE,train,cuuxqetxmb.mp4
mrvumgzbzq.mp4,REAL,train,
cvvwitgutr.mp4,FAKE,train,udhrjqdycg.mp4
bkbadpwpwa.mp4,REAL,train,
hovxifufxf.mp4,FAKE,train,eaigdemyfo.mp4
mhzhlpcmut.mp4,FAKE,train,echurwqdgu.mp4
mhqtqrkxil.mp4,FAKE,train,cuqmhymyxk.mp4
haiqfcbqnn.mp4,FAKE,train,uwgcitwggp.mp4
roilwdmonz.mp4,FAKE,train,xylxjtdsdq.mp4
yaswbpnlpw.mp4,FAKE,train,bgebgmkxyc.mp4
iqgxpctdvo.mp4,FAKE,train,vqjlmpdhge.mp4
rgvtnmbkvy.mp4,FAKE,train,xoocqckwwg.mp4
vaidclapew.mp4,FAKE,train,hplemlikjw.mp4
dknvuhubkf.mp4,FAKE,train,sycfrgvkry.mp4
txlablpnaf.mp4,FAKE,train,ercgpntrbr.mp4
nsnfjsinvl.mp4,FAKE,train,ruhrdhrxud.mp4
xsypntxmpl.mp4,FAKE,train,jbdmfjnsup.mp4
qqsgwigpzb.mp4,FAKE,train,buesukpgjd.mp4
uzlhbmrwld.mp4,FAKE,train,kzlgbrclpb.mp4
velnmjuvsi.mp4,FAKE,train,fhhpgvcqoh.mp4
vtcuiifcue.mp4,FAKE,train,dardkjawbf.mp4
jnyyaaclpu.mp4,FAKE,train,imlfgbdpuj.mp4
kmykskbxfu.mp4,FAKE,train,xylxjtdsdq.mp4
brhkdbpjpv.mp4,FAKE,train,trzrrqxqwl.mp4
qzngiqvbmr.mp4,FAKE,train,gvlvrhgndw.mp4
nnywpsbxbi.mp4,FAKE,train,fxpjhpdfzd.mp4
terivbcgpp.mp4,REAL,train,
lnnflacpfl.mp4,FAKE,train,qrnmvmbqxo.mp4
vzwabzivqn.mp4,FAKE,train,bgebgmkxyc.mp4
luhrdqghty.mp4,FAKE,train,nojgizgrbw.mp4
jchribimkb.mp4,FAKE,train,drjkkdbcvc.mp4
jnuttlzubz.mp4,FAKE,train,wzrocvfzql.mp4
ywrubwyiit.mp4,FAKE,train,qzjpcshjjr.mp4
untapynnze.mp4,FAKE,train,qtudktftrc.mp4
hdtydsrgaa.mp4,FAKE,train,uxhmnhoege.mp4
ptxcpwhcwg.mp4,FAKE,train,uunealgwvj.mp4
nwbmhiwxfs.mp4,FAKE,train,xylxjtdsdq.mp4
yxdnfmtmkc.mp4,FAKE,train,cuqmhymyxk.mp4
qgefryzetr.mp4,FAKE,train,vgqnfhsxxs.mp4
hvdvaeewcs.mp4,FAKE,train,ylwljpzqhq.mp4
yivzzqafeq.mp4,FAKE,train,tuktnbjjoz.mp4
rrlrdzwgio.mp4,FAKE,train,qzjpcshjjr.mp4
dxzccjuqnz.mp4,REAL,train,
jlwfjenaim.mp4,FAKE,train,cuqmhymyxk.mp4
eucbajvqbe.mp4,FAKE,train,fhhpgvcqoh.mp4
wwfehhmmhl.mp4,REAL,train,
begolhmsru.mp4,FAKE,train,qlmadkjjdp.mp4
ltijgzptym.mp4,FAKE,train,fneatzvrsv.mp4
kdxibxbcxi.mp4,FAKE,train,ygyhurweua.mp4
enxutgkcds.mp4,FAKE,train,saormighvs.mp4
ngmixnpljc.mp4,FAKE,train,drjkkdbcvc.mp4
dfgjncxkio.mp4,FAKE,train,vwlhtziexs.mp4
ilaqozkyzp.mp4,FAKE,train,ygyhurweua.mp4
dkdwrocolx.mp4,FAKE,train,papoalwbmv.mp4
bcrhsbxuwu.mp4,FAKE,train,uisuxausdz.mp4
yzthwqcnvo.mp4,FAKE,train,edggkddtuv.mp4
feomtvzchx.mp4,FAKE,train,nxipnkaszw.mp4
mdshwrzfeu.mp4,FAKE,train,vdmyzrdarn.mp4
yffqoqlizu.mp4,FAKE,train,dardkjawbf.mp4
ukiplhpsen.mp4,FAKE,train,fizjrtkrbk.mp4
sgiiudjafn.mp4,FAKE,train,uunealgwvj.mp4
fnbekoafga.mp4,FAKE,train,uofwyzsldm.mp4
qzodylcndq.mp4,FAKE,train,wjkullbkff.mp4
hghugynpuj.mp4,FAKE,train,ptbtuynmhm.mp4
agkuzeyvkl.mp4,FAKE,train,mmwaomsqbo.mp4
ftnkmsrrqs.mp4,FAKE,train,klmaeumvul.mp4
wupxehnqmf.mp4,FAKE,train,bcajvxttuv.mp4
wograxpbzq.mp4,FAKE,train,dtpdsicgjm.mp4
psznphvwax.mp4,FAKE,train,bhgjhzlage.mp4
pfjhmlzsnw.mp4,FAKE,train,tectojecvs.mp4
akmletxfbg.mp4,FAKE,train,nmkvlryswx.mp4
srzobeaavr.mp4,FAKE,train,awjizuuwtg.mp4
iovzovzfgc.mp4,FAKE,train,akcijmdkaq.mp4
pxskrvxbpv.mp4,FAKE,train,fhhpgvcqoh.mp4
bcjuiazvil.mp4,FAKE,train,ckoletpkpg.mp4
bjtdbxvwfp.mp4,FAKE,train,gwpgbowzye.mp4
ivyqegqqev.mp4,FAKE,train,euoudlinep.mp4
ojbxyemvzp.mp4,FAKE,train,edggkddtuv.mp4
embmzonwof.mp4,FAKE,train,nfccydyhxu.mp4
fbmkxtuxdp.mp4,FAKE,train,sycfrgvkry.mp4
mgihyaeyzx.mp4,FAKE,train,fzdwvvaqwg.mp4
zexdojdjph.mp4,FAKE,train,qwbpqfsdwy.mp4
ryzxwmwpii.mp4,FAKE,train,vlpmiheura.mp4
eiymcxgfjq.mp4,FAKE,train,usqwjtjrjg.mp4
sseuygjksk.mp4,FAKE,train,vwlhtziexs.mp4
xfsujijfjt.mp4,FAKE,train,qpadalellh.mp4
gmqxjkndgs.mp4,FAKE,train,klmaeumvul.mp4
vyvgtzfstx.mp4,FAKE,train,eseqomravm.mp4
uhpyqmrnff.mp4,FAKE,train,ywvbdslsgu.mp4
gspxydfbup.mp4,FAKE,train,bhgjhzlage.mp4
wkaitmsqjj.mp4,FAKE,train,dardkjawbf.mp4
lvjfxqqnem.mp4,FAKE,train,mivamcdkfj.mp4
ovpacrbhay.mp4,FAKE,train,buesukpgjd.mp4
svycuadeyq.mp4,FAKE,train,owaxsjkxxe.mp4
mtqfequqng.mp4,FAKE,train,fzdwvvaqwg.mp4
updgklljiv.mp4,FAKE,train,nfccydyhxu.mp4
rjgqkowhuj.mp4,FAKE,train,bhgjhzlage.mp4
udybhjzjsw.mp4,FAKE,train,ywvbdslsgu.mp4
ugtbefqmqa.mp4,FAKE,train,umtqdtidfm.mp4
lewizrkgtn.mp4,FAKE,train,vlpmiheura.mp4
yphbsgjuwt.mp4,FAKE,train,euoudlinep.mp4
fsovsygdmn.mp4,FAKE,train,hhqcircgmf.mp4
ocsnhldayx.mp4,REAL,train,
rigahmawld.mp4,FAKE,train,mzobgqyihz.mp4
azppuasxcf.mp4,FAKE,train,lurwdsohbu.mp4
qixxotadmr.mp4,FAKE,train,fizjrtkrbk.mp4
vmnrqsfaga.mp4,FAKE,train,qmwqnrhhyl.mp4
ctjgmxfaxe.mp4,FAKE,train,mzhigmfuby.mp4
vqepunqaie.mp4,FAKE,train,pnashuxnit.mp4
fvzuxliloe.mp4,FAKE,train,auqgkzaacb.mp4
qjironhyyh.mp4,FAKE,train,trzrrqxqwl.mp4
hrnwutsecy.mp4,FAKE,train,brwnebfnea.mp4
uhqcziqcaf.mp4,FAKE,train,vwlhtziexs.mp4
rvkartfixs.mp4,FAKE,train,krgdrnmezx.mp4
liloryfkmk.mp4,FAKE,train,pmciczkrmq.mp4
zohoemsvxx.mp4,REAL,train,
urqjezrqya.mp4,FAKE,train,nmkvlryswx.mp4
otkkmovhip.mp4,FAKE,train,rfahyynkuf.mp4
tyrclauybz.mp4,FAKE,train,auqgkzaacb.mp4
ugjbxqirgl.mp4,FAKE,train,qrnmvmbqxo.mp4
awxyltpwea.mp4,FAKE,train,eseqomravm.mp4
gjbcpsqzhi.mp4,FAKE,train,uofwyzsldm.mp4
chvgivvrka.mp4,FAKE,train,myelaqodcy.mp4
iaofhfmkvk.mp4,FAKE,train,myelaqodcy.mp4
xgjudwhebz.mp4,FAKE,train,uofwyzsldm.mp4
yctzcxcwaq.mp4,FAKE,train,vqjlmpdhge.mp4
qtemagwjla.mp4,FAKE,train,brqcongpqi.mp4
luwvlbioft.mp4,FAKE,train,zwhyceyddh.mp4
srbrnievwy.mp4,FAKE,train,trzrrqxqwl.mp4
qpfyfxcnht.mp4,FAKE,train,fjdunxauji.mp4
abgunexqlc.mp4,FAKE,train,umrvsrftms.mp4
plstcrcgcn.mp4,FAKE,train,tfbvbyliwh.mp4
mzflwnhvam.mp4,FAKE,train,drjkkdbcvc.mp4
hurvjbckrw.mp4,FAKE,train,uunealgwvj.mp4
vekujpugrw.mp4,FAKE,train,mmwaomsqbo.mp4
hjwvmxufos.mp4,FAKE,train,mzhigmfuby.mp4
mpkknizhlp.mp4,FAKE,train,bcajvxttuv.mp4
iausqxyaeo.mp4,FAKE,train,xekyvykhqr.mp4
lwjxjkyroa.mp4,FAKE,train,sqxseogvrh.mp4
tijgslysnz.mp4,FAKE,train,qlmadkjjdp.mp4
vzvgrwzrzd.mp4,FAKE,train,gwypcwesyg.mp4
tuoenkmyun.mp4,FAKE,train,trzrrqxqwl.mp4
kacwynbcsd.mp4,FAKE,train,tuktnbjjoz.mp4
ixggoemcbu.mp4,FAKE,train,nxipnkaszw.mp4
ukisxuhmlh.mp4,FAKE,train,nqtlzuwvqt.mp4
sdrartupkt.mp4,FAKE,train,gwpgbowzye.mp4
kopalxwqpr.mp4,FAKE,train,xbjffkzsuv.mp4
jmtenczcpl.mp4,FAKE,train,awjizuuwtg.mp4
srfcivkxpc.mp4,FAKE,train,terivbcgpp.mp4
bwlswdbfwv.mp4,REAL,train,
aoerxokasa.mp4,FAKE,train,cawpdvymcp.mp4
xmldamsigm.mp4,FAKE,train,ywvbdslsgu.mp4
ldjgncjzfw.mp4,FAKE,train,eseqomravm.mp4
qxxpgtfqig.mp4,FAKE,train,kzlgbrclpb.mp4
xcmtevwwga.mp4,FAKE,train,myelaqodcy.mp4
fsgfvduaxq.mp4,FAKE,train,wzrocvfzql.mp4
wzqbebycvf.mp4,FAKE,train,vlpmiheura.mp4
mkkrjxgffy.mp4,FAKE,train,rqjzgviqwd.mp4
lriyprqxkq.mp4,FAKE,train,fzdwvvaqwg.mp4
gemayympnw.mp4,FAKE,train,pnashuxnit.mp4
dhvxgjudyq.mp4,FAKE,train,ruhrdhrxud.mp4
symmevwigf.mp4,FAKE,train,myelaqodcy.mp4
niffjezaqu.mp4,FAKE,train,zwhyceyddh.mp4
uxtruqwtdz.mp4,FAKE,train,fzdwvvaqwg.mp4
cpxxtmviit.mp4,FAKE,train,dtpdsicgjm.mp4
furshtzpdx.mp4,FAKE,train,krgdrnmezx.mp4
izcwceqqta.mp4,FAKE,train,usqwjtjrjg.mp4
ghbdsirsbi.mp4,FAKE,train,hsirdisoaf.mp4
jbdmfjnsup.mp4,REAL,train,
atbtsntowb.mp4,FAKE,train,ytoqfjghfw.mp4
gwmnrkbdsq.mp4,FAKE,train,izkvecvmid.mp4
voqywsygaq.mp4,FAKE,train,twvdcuwpsu.mp4
ocacdtgsio.mp4,FAKE,train,qmhakuwxky.mp4
olqshoikjs.mp4,REAL,train,
sgdypiliht.mp4,FAKE,train,mulzcbwjni.mp4
eutgwsszqf.mp4,FAKE,train,ukrvmiddhp.mp4
lohpuwsglw.mp4,FAKE,train,gorrghkrjt.mp4
ejhwtgzisd.mp4,FAKE,train,qmhakuwxky.mp4
gorrghkrjt.mp4,REAL,train,
wjfzrhsfvr.mp4,FAKE,train,jtmsdyckqs.mp4
ohcffsdwgu.mp4,FAKE,train,qablpysmuq.mp4
scsykoxtfw.mp4,FAKE,train,sufwnxoxug.mp4
rvibnufops.mp4,FAKE,train,fvcqerfgfa.mp4
tkczsozatk.mp4,FAKE,train,yeemuaroyj.mp4
ovhhfetnri.mp4,REAL,train,
mulzcbwjni.mp4,REAL,train,
cdzculzlad.mp4,FAKE,train,pgioqqehjk.mp4
neyukfjayp.mp4,FAKE,train,aezagrnzdz.mp4
twvdcuwpsu.mp4,REAL,train,
myzdslbyjk.mp4,FAKE,train,jtmsdyckqs.mp4
lclyxqctwg.mp4,FAKE,train,twvdcuwpsu.mp4
ijlrlsnsna.mp4,FAKE,train,ljzgbkcvgi.mp4
jqvbozufvl.mp4,FAKE,train,xjfmirjqdf.mp4
njqgtckcjz.mp4,FAKE,train,etinaehykw.mp4
cczdxtweqv.mp4,REAL,train,
mmzbobxfhd.mp4,FAKE,train,amflyomuqj.mp4
tfljxqezoh.mp4,FAKE,train,ntyxnzblsp.mp4
sqpulofcgo.mp4,FAKE,train,oggtplowfa.mp4
etinaehykw.mp4,REAL,train,
bakqyqhplh.mp4,FAKE,train,hldycaemxz.mp4
ipkrhqanqp.mp4,FAKE,train,eomsfwykap.mp4
ntyxnzblsp.mp4,REAL,train,
xnhsjbzmux.mp4,FAKE,train,rhvponjpjq.mp4
gmmzlqhlzr.mp4,FAKE,train,olqshoikjs.mp4
wqmllzylmd.mp4,FAKE,train,xjfmirjqdf.mp4
ijwlyqapnq.mp4,FAKE,train,xjfmirjqdf.mp4
fcyqqaxuig.mp4,FAKE,train,mulzcbwjni.mp4
rrewuwzrtl.mp4,FAKE,train,ljzgbkcvgi.mp4
itafhkmmpz.mp4,FAKE,train,keikgjgled.mp4
rhvponjpjq.mp4,REAL,train,
xrdopedqcu.mp4,REAL,train,
idvystcrfi.mp4,FAKE,train,keikgjgled.mp4
vtrjwnenjg.mp4,FAKE,train,qzmsurujkz.mp4
xvsngnerhu.mp4,FAKE,train,amflyomuqj.mp4
hpeyakpjiu.mp4,REAL,train,
iqtojehgyl.mp4,REAL,train,
eqyjvkultg.mp4,FAKE,train,eomsfwykap.mp4
mxedmyiofh.mp4,FAKE,train,hldycaemxz.mp4
rejbekusmh.mp4,FAKE,train,oggtplowfa.mp4
tnfuystqkg.mp4,FAKE,train,ebxruufffq.mp4
zvnqedtknz.mp4,FAKE,train,cfgotyucqv.mp4
usqlztyxsn.mp4,FAKE,train,ndaetluhcr.mp4
zaereerakn.mp4,FAKE,train,pwvnzblmuf.mp4
xnwxjbzlfr.mp4,FAKE,train,yeemuaroyj.mp4
wnqkwlvnzl.mp4,FAKE,train,amflyomuqj.mp4
femupkjzdk.mp4,FAKE,train,twvdcuwpsu.mp4
qablpysmuq.mp4,REAL,train,
fvcqerfgfa.mp4,REAL,train,
nwmalfyqyz.mp4,FAKE,train,iiwofjbuyu.mp4
eybdavkfzg.mp4,FAKE,train,rctronqqjs.mp4
wzajmsftde.mp4,FAKE,train,pzkdefgfyc.mp4
qimohymtxo.mp4,FAKE,train,ebxruufffq.mp4
twtatlojkn.mp4,FAKE,train,pgioqqehjk.mp4
fpqhqpiiqq.mp4,REAL,train,
svlhuvqmtl.mp4,FAKE,train,prdrojamhn.mp4
kweimubylr.mp4,FAKE,train,iiwofjbuyu.mp4
jtmsdyckqs.mp4,REAL,train,
ndaetluhcr.mp4,REAL,train,
jpxljdwkgb.mp4,FAKE,train,cbipyxvxad.mp4
qzdplxxvwj.mp4,FAKE,train,uxlsxewlrd.mp4
kzogihehct.mp4,FAKE,train,qmhakuwxky.mp4
utvuhdghsm.mp4,FAKE,train,nmrfqmhabc.mp4
mvfiaqknzs.mp4,FAKE,train,qablpysmuq.mp4
mwdvjquzeo.mp4,FAKE,train,aezagrnzdz.mp4
ffqajwukgi.mp4,FAKE,train,sbfiyomqhy.mp4
gugsvvuqzo.mp4,FAKE,train,keikgjgled.mp4
lyvozahmpy.mp4,FAKE,train,uxlsxewlrd.mp4
