filename,label,original,split
sdrafirfss.mp4,FAKE,train,uzhbwfpoqz.mp4
hepjjlvper.mp4,REAL,train,
zadqknstpo.mp4,FAKE,train,giwobcepvb.mp4
tuqoizdhbn.mp4,FAKE,train,czgnyrrkuq.mp4
wwkraoiksx.mp4,REAL,train,
nbrbwqrwnb.mp4,REAL,train,
plihptbblj.mp4,REAL,train,
okarhweycf.mp4,FAKE,train,vrzpxnryrm.mp4
wfdaedqvwc.mp4,FAKE,train,qrssrcmzzq.mp4
bbisgqelmk.mp4,FAKE,train,pjpklcreot.mp4
vtqvymmukq.mp4,FAKE,train,csomiogcwu.mp4
zdsnvypbbu.mp4,FAKE,train,gefwxtpjiz.mp4
hblkonvlyq.mp4,FAKE,train,ifvbwbcnyj.mp4
uzhbwfpoqz.mp4,REAL,train,
pjpklcreot.mp4,REAL,train,
uqhtyfkant.mp4,FAKE,train,plihptbblj.mp4
fivdmorlbt.mp4,REAL,train,
nrszppdsgg.mp4,FAKE,train,fgxotqcyqh.mp4
rumxbqgmld.mp4,REAL,train,
qcnosqhgcs.mp4,FAKE,train,xttwbloiwj.mp4
aawhvztjdt.mp4,FAKE,train,rchhpxquai.mp4
fljyoqhgcp.mp4,FAKE,train,uzhbwfpoqz.mp4
lrpnzqotio.mp4,FAKE,train,csomiogcwu.mp4
irjywrjaqj.mp4,FAKE,train,csomiogcwu.mp4
phvqorbnts.mp4,FAKE,train,rsalptpmrc.mp4
gbvravevjt.mp4,REAL,train,
edommikmmi.mp4,FAKE,train,iwrclnpqoc.mp4
qrssrcmzzq.mp4,REAL,train,
scvlxikuoi.mp4,FAKE,train,jiwlonxohi.mp4
znetakpeno.mp4,FAKE,train,ehtmhdbslm.mp4
uiiiophjmf.mp4,REAL,train,
chdbbbghqw.mp4,FAKE,train,rlzaurucfj.mp4
ufktnnzrev.mp4,FAKE,train,vrzpxnryrm.mp4
rnblmunwrt.mp4,FAKE,train,rchhpxquai.mp4
shehvyhzsd.mp4,REAL,train,
wbvjhwxgfk.mp4,REAL,train,
wcjtwwbwdz.mp4,FAKE,train,mpjiuzojzc.mp4
gefwxtpjiz.mp4,REAL,train,
csomiogcwu.mp4,REAL,train,
rdwavfndgq.mp4,REAL,train,
ckkhekfajw.mp4,FAKE,train,ehtmhdbslm.mp4
btxbhzzeim.mp4,FAKE,train,azlybpzqln.mp4
fhzqmyagac.mp4,FAKE,train,jiwlonxohi.mp4
cwmahupvmg.mp4,FAKE,train,pjpklcreot.mp4
rjloubmjpi.mp4,FAKE,train,pctpdjneks.mp4
rchhpxquai.mp4,REAL,train,
kjywjqvivn.mp4,FAKE,train,pjpklcreot.mp4
lsjkhtcjxg.mp4,FAKE,train,ifvbwbcnyj.mp4
nmjaxebwee.mp4,FAKE,train,koowljkerd.mp4
wixmimgsqb.mp4,FAKE,train,wwkraoiksx.mp4
iwrclnpqoc.mp4,REAL,train,
rlzaurucfj.mp4,REAL,train,
mnocmfylmg.mp4,FAKE,train,rdwavfndgq.mp4
nlsmkijbka.mp4,FAKE,train,rumxbqgmld.mp4
qlmdfgoely.mp4,FAKE,train,mpjiuzojzc.mp4
azlybpzqln.mp4,REAL,train,
nuogvbqdve.mp4,FAKE,train,fivdmorlbt.mp4
hbotpzjkuc.mp4,REAL,train,
gjbqdxmeio.mp4,FAKE,train,koowljkerd.mp4
plpxrhbirc.mp4,FAKE,train,wbvjhwxgfk.mp4
sssnifqueh.mp4,FAKE,train,igzvunospk.mp4
sfbbqsrzjk.mp4,FAKE,train,jiwlonxohi.mp4
vvkszedttq.mp4,FAKE,train,igzvunospk.mp4
tukrpygsny.mp4,FAKE,train,rsalptpmrc.mp4
stftfbmdgu.mp4,REAL,train,
fgrgyxhmzk.mp4,FAKE,train,hbotpzjkuc.mp4
ujqctxxqvk.mp4,FAKE,train,fhonpnpnls.mp4
giwobcepvb.mp4,REAL,train,
iuzynnhumg.mp4,FAKE,train,jpjyldcxnl.mp4
yrjksklxbi.mp4,FAKE,train,ifvpemzpuf.mp4
bwvxqmolob.mp4,FAKE,train,rlzaurucfj.mp4
rsalptpmrc.mp4,REAL,train,
aegwmawqov.mp4,FAKE,train,rchhpxquai.mp4
bitlskxuct.mp4,FAKE,train,mpjiuzojzc.mp4
chqfxmkwdq.mp4,FAKE,train,rumxbqgmld.mp4
ehtmhdbslm.mp4,REAL,train,
spgzovqysj.mp4,REAL,train,
ifvpemzpuf.mp4,REAL,train,
miyuyiyobf.mp4,FAKE,train,qrssrcmzzq.mp4
nriuciunak.mp4,FAKE,train,spgzovqysj.mp4
mfkwvfaujm.mp4,FAKE,train,nywoptxkwu.mp4
gckeefyxlu.mp4,FAKE,train,mpjiuzojzc.mp4
koowljkerd.mp4,REAL,train,
jiwlonxohi.mp4,REAL,train,
xygcyawuxx.mp4,FAKE,train,stftfbmdgu.mp4
vrzpxnryrm.mp4,REAL,train,
mpjiuzojzc.mp4,REAL,train,
ggbutwtdet.mp4,FAKE,train,ifvbwbcnyj.mp4
ifvbwbcnyj.mp4,REAL,train,
gsrncsgqcg.mp4,FAKE,train,gbvravevjt.mp4
yzcqbwxfrp.mp4,FAKE,train,jiwlonxohi.mp4
nwiwvpfler.mp4,FAKE,train,wbvjhwxgfk.mp4
yinjkljhmq.mp4,FAKE,train,fivdmorlbt.mp4
jvlpvtlmxy.mp4,FAKE,train,wbvjhwxgfk.mp4
rbbxarkisw.mp4,FAKE,train,fnwnfnrbte.mp4
xkgduvqzyn.mp4,FAKE,train,uiiiophjmf.mp4
czgnyrrkuq.mp4,REAL,train,
fnwnfnrbte.mp4,REAL,train,
nywoptxkwu.mp4,REAL,train,
rwqpthrvfs.mp4,FAKE,train,otumyuuzkl.mp4
mrycxqnavc.mp4,FAKE,train,rumxbqgmld.mp4
pctpdjneks.mp4,REAL,train,
fgxotqcyqh.mp4,REAL,train,
gxafhatuxj.mp4,FAKE,train,rchhpxquai.mp4
nufqxmyffp.mp4,REAL,train,
jfiiefyxyn.mp4,FAKE,train,jlzckbmrbw.mp4
leurankyic.mp4,FAKE,train,slfwxkmdgo.mp4
qwdktilbrk.mp4,REAL,train,
ufaclhfpjs.mp4,FAKE,train,giqncczwue.mp4
kazjfzgayu.mp4,FAKE,train,arsayfybpz.mp4
arsayfybpz.mp4,REAL,train,
mmtguxjmhz.mp4,FAKE,train,mkxzfysiua.mp4
rhncslawoz.mp4,REAL,train,
uenlihzayc.mp4,FAKE,train,ghutxxwjrs.mp4
qwtrmhrdyr.mp4,FAKE,train,cczcxkrrnj.mp4
knrmffbghi.mp4,FAKE,train,bgycggxsky.mp4
jocmseacvk.mp4,FAKE,train,aikmehbtbm.mp4
cczcxkrrnj.mp4,REAL,train,
dxieksfyad.mp4,FAKE,train,qwdktilbrk.mp4
lkbpavasad.mp4,REAL,train,
xqjoabeqkl.mp4,FAKE,train,gnhbtnojfp.mp4
piwtwjenkj.mp4,FAKE,train,osqruujwxd.mp4
yqlryxbwhh.mp4,FAKE,train,ieycmlnprv.mp4
aikmehbtbm.mp4,REAL,train,
mgqlxlnize.mp4,REAL,train,
jlzckbmrbw.mp4,REAL,train,
ubxlhztujz.mp4,FAKE,train,epphrlkqhp.mp4
osqruujwxd.mp4,REAL,train,
bgxvtdyush.mp4,FAKE,train,lkbpavasad.mp4
haqfqjdcup.mp4,FAKE,train,bbkwwrlwpb.mp4
vczeeetzpy.mp4,FAKE,train,uztttikeuj.mp4
vudhvbgulb.mp4,FAKE,train,sppyyoqaey.mp4
jzpjlfctui.mp4,FAKE,train,nufqxmyffp.mp4
bgycggxsky.mp4,REAL,train,
ryuzxqvtdd.mp4,FAKE,train,owkrfyfxpw.mp4
djcuqtgccw.mp4,FAKE,train,ieycmlnprv.mp4
zwxefbpfee.mp4,REAL,train,
xeglvieaar.mp4,FAKE,train,ykgdmawthl.mp4
ehssudncod.mp4,FAKE,train,qwdoikpbwm.mp4
snijmzqzux.mp4,REAL,train,
giqncczwue.mp4,REAL,train,
siwmglrdle.mp4,REAL,train,
taqnnsyxip.mp4,FAKE,train,pjibpowymk.mp4
pxncrwhyia.mp4,FAKE,train,jmqmljznhv.mp4
zizlnckmtg.mp4,FAKE,train,fntpvkeksp.mp4
mugpedpwbl.mp4,REAL,train,
xpiadxzcdw.mp4,FAKE,train,fwekcrqdak.mp4
smgupfkkjo.mp4,FAKE,train,xhsramepav.mp4
pxohsvuaxb.mp4,FAKE,train,ghutxxwjrs.mp4
mkxzfysiua.mp4,REAL,train,
giraumitbx.mp4,FAKE,train,bbkwwrlwpb.mp4
yvsaqnoixr.mp4,FAKE,train,mugpedpwbl.mp4
jmqmljznhv.mp4,REAL,train,
ebosfjhxjv.mp4,FAKE,train,ykgdmawthl.mp4
cvovxjmzsl.mp4,FAKE,train,asvheijspx.mp4
slfwxkmdgo.mp4,REAL,train,
wojudxwtqn.mp4,FAKE,train,osqruujwxd.mp4
jgujkodmlr.mp4,FAKE,train,aizcvzaxcj.mp4
fwekcrqdak.mp4,REAL,train,
afnhmtuuva.mp4,FAKE,train,iubklilvdl.mp4
teehidqtii.mp4,REAL,train,
tznkzweueh.mp4,REAL,train,
jnnsgzdxtn.mp4,FAKE,train,tsqnshpqga.mp4
ldhylgmuhd.mp4,FAKE,train,dasefuclrs.mp4
tsqnshpqga.mp4,REAL,train,
mwsozgddjw.mp4,FAKE,train,asvheijspx.mp4
iubklilvdl.mp4,REAL,train,
ghutxxwjrs.mp4,REAL,train,
tcwxsymxnn.mp4,FAKE,train,mgqlxlnize.mp4
rgxaccnokf.mp4,FAKE,train,tznkzweueh.mp4
pjibpowymk.mp4,REAL,train,
aizcvzaxcj.mp4,REAL,train,
hxcusgkfvy.mp4,FAKE,train,siwmglrdle.mp4
aysxspqqdm.mp4,FAKE,train,egcuyhyvsm.mp4
arjvscherh.mp4,FAKE,train,rhncslawoz.mp4
gnhbtnojfp.mp4,REAL,train,
inkxxqwrzi.mp4,FAKE,train,teehidqtii.mp4
ofxjoeebby.mp4,FAKE,train,aizcvzaxcj.mp4
chkyctpgjr.mp4,FAKE,train,smzplltnou.mp4
sppyyoqaey.mp4,REAL,train,
ayyuycuyxl.mp4,FAKE,train,bgycggxsky.mp4
tonsbyvqjn.mp4,FAKE,train,deuqmhwoco.mp4
epphrlkqhp.mp4,REAL,train,
ieycmlnprv.mp4,REAL,train,
juhpgqxkwl.mp4,REAL,train,
ykgdmawthl.mp4,REAL,train,
qwdoikpbwm.mp4,REAL,train,
smzplltnou.mp4,REAL,train,
wveshjdqcm.mp4,FAKE,train,bgqnopotbe.mp4
ekdepvhwxk.mp4,FAKE,train,zwxefbpfee.mp4
fntpvkeksp.mp4,REAL,train,
drvtugrrjx.mp4,FAKE,train,fwekcrqdak.mp4
rodhkqwqpp.mp4,FAKE,train,giqncczwue.mp4
bbkwwrlwpb.mp4,REAL,train,
owkrfyfxpw.mp4,REAL,train,
ufgethuzey.mp4,FAKE,train,snijmzqzux.mp4
hipksamgsi.mp4,FAKE,train,aikmehbtbm.mp4
akrebrefnz.mp4,FAKE,train,mkxzfysiua.mp4
dasefuclrs.mp4,REAL,train,
mdsbvwfcwf.mp4,REAL,train,
cjgmkgfhnr.mp4,FAKE,train,nufqxmyffp.mp4
xjjndtjnwk.mp4,FAKE,train,mugpedpwbl.mp4
lgdmireaib.mp4,FAKE,train,siwmglrdle.mp4
atuweqcvfa.mp4,FAKE,train,mdsbvwfcwf.mp4
bgqnopotbe.mp4,REAL,train,
ovqctgmfpr.mp4,FAKE,train,mgqlxlnize.mp4
asvheijspx.mp4,REAL,train,
zktuaqrqqv.mp4,FAKE,train,kvdnaxkcbz.mp4
ztacahdncb.mp4,FAKE,train,mdsbvwfcwf.mp4
egcuyhyvsm.mp4,REAL,train,
xhsramepav.mp4,REAL,train,
igptebbdgv.mp4,FAKE,train,dasefuclrs.mp4
irtjjofhwa.mp4,FAKE,train,juhpgqxkwl.mp4
mbobymsxyq.mp4,FAKE,train,xzcexrifxq.mp4
kvdnaxkcbz.mp4,REAL,train,
dwxdhsacsk.mp4,FAKE,train,qwdktilbrk.mp4
xzcexrifxq.mp4,REAL,train,
uztttikeuj.mp4,REAL,train,
deuqmhwoco.mp4,REAL,train,
jqtjqtszyg.mp4,FAKE,train,aljzaalpym.mp4
aljzaalpym.mp4,REAL,train,
whcocqcpdn.mp4,FAKE,train,tohrqjyter.mp4
mlobkafnrq.mp4,FAKE,train,htrkeemhkr.mp4
bfsjasmdpd.mp4,FAKE,train,iavxqeuuxa.mp4
eixvbkmqcd.mp4,FAKE,train,mgnqkbtorj.mp4
dufldddpbl.mp4,FAKE,train,cxobtfqqqo.mp4
iavxqeuuxa.mp4,REAL,train,
owwelseuah.mp4,FAKE,train,iavxqeuuxa.mp4
gwmlawcreb.mp4,REAL,train,
wmgoceuptd.mp4,FAKE,train,htrkeemhkr.mp4
nopjjvwwrg.mp4,REAL,train,
bokwfrmeyv.mp4,FAKE,train,gwmlawcreb.mp4
mkffajjctf.mp4,FAKE,train,tohrqjyter.mp4
uhtmiodzsq.mp4,FAKE,train,ayfohzyelj.mp4
mgnqkbtorj.mp4,REAL,train,
mtoufpmlba.mp4,FAKE,train,xarfrtqenk.mp4
eqgyesnbdo.mp4,FAKE,train,khhsdtspvv.mp4
gzgybfezly.mp4,FAKE,train,khhsdtspvv.mp4
cxobtfqqqo.mp4,REAL,train,
khhsdtspvv.mp4,REAL,train,
lnwttwttcw.mp4,FAKE,train,iavxqeuuxa.mp4
onmzudmwze.mp4,FAKE,train,caedadzzml.mp4
htrkeemhkr.mp4,REAL,train,
hksgumovdu.mp4,FAKE,train,gwmlawcreb.mp4
caedadzzml.mp4,REAL,train,
rqeecjldfq.mp4,FAKE,train,cxobtfqqqo.mp4
ugvvmsnalo.mp4,FAKE,train,nopjjvwwrg.mp4
ztalfmvepw.mp4,FAKE,train,khhsdtspvv.mp4
csvfaepgno.mp4,FAKE,train,caedadzzml.mp4
yfsogpuyko.mp4,FAKE,train,khhsdtspvv.mp4
wbvfgpprzr.mp4,FAKE,train,xarfrtqenk.mp4
gbasqpxnww.mp4,FAKE,train,cxobtfqqqo.mp4
ummfqwhecf.mp4,FAKE,train,cxobtfqqqo.mp4
aurgosqhcy.mp4,FAKE,train,htrkeemhkr.mp4
ivzeuhdezn.mp4,FAKE,train,mgnqkbtorj.mp4
xarfrtqenk.mp4,REAL,train,
smcelxixcs.mp4,FAKE,train,cxobtfqqqo.mp4
ayfohzyelj.mp4,REAL,train,
tohrqjyter.mp4,REAL,train,
ouyjjhlatg.mp4,FAKE,train,ayfohzyelj.mp4
mdpkidzzlm.mp4,FAKE,train,gwmlawcreb.mp4
