filename,label,original,split
efbwpzryhw.mp4,REAL,train,
iufrqaiymv.mp4,REAL,train,
uersnquxyv.mp4,FAKE,train,ycydhlctiw.mp4
uxwzubexti.mp4,REAL,train,
ghzndbmaxd.mp4,FAKE,train,xotjbxkxyf.mp4
ycydhlctiw.mp4,REAL,train,
smafloqmot.mp4,FAKE,train,kfocfvurhp.mp4
cozxtycxag.mp4,REAL,train,
frfahhmjwh.mp4,FAKE,train,uyemjrkiub.mp4
ndndzdgoax.mp4,FAKE,train,tfpsnwsdgo.mp4
ddgdbctyif.mp4,FAKE,train,ipbdzgqssd.mp4
xotjbxkxyf.mp4,REAL,train,
fbmbhjzgie.mp4,REAL,train,
xljydsvlur.mp4,FAKE,train,cxacbzdokf.mp4
hhozjscusk.mp4,FAKE,train,svwudbkbxq.mp4
untfxruois.mp4,FAKE,train,hhflpjeagw.mp4
htqfzcytzu.mp4,FAKE,train,ipbdzgqssd.mp4
amhaovcmkc.mp4,REAL,train,
oeaudrfgow.mp4,FAKE,train,mqfvuzdryz.mp4
kjdxjrwgic.mp4,REAL,train,
etgnudemya.mp4,FAKE,train,uyemjrkiub.mp4
tfpsnwsdgo.mp4,REAL,train,
vlpfcqtfpr.mp4,FAKE,train,dsypvnksuc.mp4
kwdgkwrvrl.mp4,REAL,train,
tnanzxfyik.mp4,FAKE,train,djmormcyqu.mp4
qyzdgaltuz.mp4,FAKE,train,kcxnlszise.mp4
hshapbcail.mp4,REAL,train,
dkmesyoxlp.mp4,FAKE,train,rbliyjiyeh.mp4
kuoobhjmgf.mp4,FAKE,train,smsiqaqyer.mp4
wwbvcyialw.mp4,REAL,train,
fxrbqdvfgc.mp4,FAKE,train,qasuvdzvve.mp4
kygcbdoedd.mp4,FAKE,train,dcxozcclel.mp4
fejacnpjzo.mp4,FAKE,train,tabakzihxq.mp4
bjxghgoctz.mp4,FAKE,train,ajiljtvzao.mp4
rpgwsltfcj.mp4,FAKE,train,djmormcyqu.mp4
laeorjcbbd.mp4,REAL,train,
ruyhieoern.mp4,FAKE,train,gmxxdslvif.mp4
zdbpqzetex.mp4,FAKE,train,kxhdrbehre.mp4
qasuvdzvve.mp4,REAL,train,
ftyclxgnbp.mp4,FAKE,train,nhtuwustoz.mp4
mvlgtkndns.mp4,FAKE,train,xqvzcbjhea.mp4
fvxoirrpou.mp4,REAL,train,
nhtuwustoz.mp4,REAL,train,
jprhvuildq.mp4,FAKE,train,kxhdrbehre.mp4
kxqndyqxsc.mp4,FAKE,train,ggsffylodm.mp4
roroqidyua.mp4,REAL,train,
kxhdrbehre.mp4,REAL,train,
ukxhrlhlif.mp4,FAKE,train,yzqjxkipov.mp4
bxfnvvwjvc.mp4,FAKE,train,tucgexaclt.mp4
afcldghkid.mp4,FAKE,train,fvxoirrpou.mp4
ainwxnaqlo.mp4,FAKE,train,llzxwswkms.mp4
atzvxcgfmy.mp4,FAKE,train,hshapbcail.mp4
vzfiayzifu.mp4,REAL,train,
mvvsrmeezw.mp4,REAL,train,
yqmvwtmood.mp4,FAKE,train,tabakzihxq.mp4
tabakzihxq.mp4,REAL,train,
ajiljtvzao.mp4,REAL,train,
djmormcyqu.mp4,REAL,train,
xbicqkmbtp.mp4,FAKE,train,jwbsicnbyc.mp4
xwvpbhquwg.mp4,REAL,train,
smsiqaqyer.mp4,REAL,train,
ggsffylodm.mp4,REAL,train,
gcojtjjglp.mp4,FAKE,train,ghemhaebio.mp4
lgiuxymuhh.mp4,FAKE,train,dcxozcclel.mp4
yzqjxkipov.mp4,REAL,train,
dglnsoibqk.mp4,FAKE,train,tabakzihxq.mp4
knvzskufkt.mp4,FAKE,train,xwvpbhquwg.mp4
bfdgzjrnck.mp4,FAKE,train,smsiqaqyer.mp4
ksrchxowoi.mp4,FAKE,train,vzfiayzifu.mp4
btclqnwhrs.mp4,FAKE,train,tucgexaclt.mp4
nsvqqhqyez.mp4,FAKE,train,llzxwswkms.mp4
szuynagefb.mp4,FAKE,train,xbqmeyvujc.mp4
xswwteswgt.mp4,FAKE,train,qasuvdzvve.mp4
jwbsicnbyc.mp4,REAL,train,
qrpzlxhcwu.mp4,FAKE,train,qasuvdzvve.mp4
gletajtyci.mp4,FAKE,train,rbliyjiyeh.mp4
xqvzcbjhea.mp4,REAL,train,
kcxnlszise.mp4,REAL,train,
lochlndgsp.mp4,FAKE,train,xbqmeyvujc.mp4
esnqklpomp.mp4,FAKE,train,ghemhaebio.mp4
tucgexaclt.mp4,REAL,train,
ypbqppidbz.mp4,FAKE,train,mvvsrmeezw.mp4
qdjkbhhkch.mp4,FAKE,train,gmxxdslvif.mp4
kzedpchqhp.mp4,FAKE,train,aqpjdjnvky.mp4
otkxomdwpt.mp4,FAKE,train,llzxwswkms.mp4
pilnfoupip.mp4,FAKE,train,ggsffylodm.mp4
rbwuopkhsx.mp4,FAKE,train,xqvzcbjhea.mp4
tsyterbepz.mp4,FAKE,train,mvvsrmeezw.mp4
nvfeurolww.mp4,FAKE,train,kwdgkwrvrl.mp4
bvbekshaej.mp4,FAKE,train,vzfiayzifu.mp4
ytqsgriblt.mp4,FAKE,train,xwvpbhquwg.mp4
isfrxiomlx.mp4,FAKE,train,xbqmeyvujc.mp4
gmxxdslvif.mp4,REAL,train,
ghemhaebio.mp4,REAL,train,
kwveccqyyg.mp4,FAKE,train,moqtyvkgke.mp4
rbliyjiyeh.mp4,REAL,train,
xchktpdfys.mp4,REAL,train,
pxegpancna.mp4,FAKE,train,dcxozcclel.mp4
yslrgttmvl.mp4,FAKE,train,zunuthfegz.mp4
kvctdchsuz.mp4,FAKE,train,laeorjcbbd.mp4
jozivrywzt.mp4,FAKE,train,xwvpbhquwg.mp4
moqtyvkgke.mp4,REAL,train,
bewwwxnzbk.mp4,FAKE,train,roroqidyua.mp4
djphxzgkco.mp4,REAL,train,
onrwqixejl.mp4,FAKE,train,wwbvcyialw.mp4
cphwzddoiy.mp4,FAKE,train,djphxzgkco.mp4
aqpjdjnvky.mp4,REAL,train,
kdibleqjbx.mp4,FAKE,train,ghemhaebio.mp4
nfxlifwqks.mp4,FAKE,train,laeorjcbbd.mp4
zunuthfegz.mp4,REAL,train,
elhiudovby.mp4,FAKE,train,xwvpbhquwg.mp4
cxqhrnxgvd.mp4,FAKE,train,jwbsicnbyc.mp4
xdjvaijptu.mp4,FAKE,train,wwbvcyialw.mp4
usjoggggua.mp4,FAKE,train,laeorjcbbd.mp4
kwngozmnbu.mp4,FAKE,train,ajiljtvzao.mp4
dznjykynmf.mp4,FAKE,train,kcxnlszise.mp4
vljgyqklbz.mp4,REAL,train,
llzxwswkms.mp4,REAL,train,
wkrblrzfuo.mp4,FAKE,train,vljgyqklbz.mp4
xbqmeyvujc.mp4,REAL,train,
cagtrwvmbf.mp4,FAKE,train,mvvsrmeezw.mp4
xiqrzmtuet.mp4,FAKE,train,djphxzgkco.mp4
ezyjpzfnxs.mp4,FAKE,train,rbliyjiyeh.mp4
droflgpbgt.mp4,FAKE,train,moqtyvkgke.mp4
dcxozcclel.mp4,REAL,train,
bbfflhbtsd.mp4,FAKE,train,xchktpdfys.mp4
emjurnjsns.mp4,FAKE,train,roroqidyua.mp4
karpwitscp.mp4,FAKE,train,xtehadqndf.mp4
hufloxjssp.mp4,FAKE,train,pahafqjgzn.mp4
yvndufwogg.mp4,FAKE,train,rboggzhtjs.mp4
ompiehpmrl.mp4,FAKE,train,bkamlqslms.mp4
vgrrhhfdof.mp4,FAKE,train,nllujkwkye.mp4
lamofwnndg.mp4,FAKE,train,ovhchddqzj.mp4
tyuiftjksw.mp4,FAKE,train,pcxhggpzuv.mp4
fkgheptmfg.mp4,FAKE,train,xfemsgumbe.mp4
eobwpnjgld.mp4,FAKE,train,akbqkjuopj.mp4
pxkzujgyio.mp4,REAL,train,
jzslgdahcs.mp4,FAKE,train,vyvakdelwu.mp4
vhcnfrupqk.mp4,REAL,train,
mvsrhbeylb.mp4,REAL,train,
fxbtivvrpv.mp4,FAKE,train,vyvakdelwu.mp4
mebegnsprb.mp4,FAKE,train,drkdtigcja.mp4
cdomdwytdp.mp4,FAKE,train,fipwnqgonh.mp4
jqwdzyuttc.mp4,FAKE,train,keddthzqkd.mp4
ovhchddqzj.mp4,REAL,train,
vujvqcnbol.mp4,REAL,train,
pouiedctwg.mp4,REAL,train,
qnbjuzyvgi.mp4,FAKE,train,ryoecaorar.mp4
gadmusygle.mp4,FAKE,train,ryoecaorar.mp4
nllujkwkye.mp4,REAL,train,
awglcxxkdp.mp4,FAKE,train,qwqwuoijeh.mp4
nkcnpbyqnh.mp4,FAKE,train,tevixrowti.mp4
jimmxgiwpl.mp4,REAL,train,
zenigfpyzy.mp4,FAKE,train,wkcbjmxlfx.mp4
rboggzhtjs.mp4,REAL,train,
barmlxxrpt.mp4,REAL,train,
fymrkaulvl.mp4,FAKE,train,jxnutsjkxm.mp4
rdieogexpi.mp4,REAL,train,
ehxxnbbgbf.mp4,FAKE,train,qyxidkesez.mp4
kucyonhyim.mp4,FAKE,train,jimmxgiwpl.mp4
wilswzogxn.mp4,FAKE,train,vyvakdelwu.mp4
elbelnfogt.mp4,FAKE,train,xzfnavofil.mp4
lkqvfiskik.mp4,REAL,train,
cltzentanu.mp4,FAKE,train,pzowceokcd.mp4
bnrhpswktc.mp4,FAKE,train,akbqkjuopj.mp4
furtuxzyvp.mp4,FAKE,train,xtehadqndf.mp4
qvlfubybxh.mp4,REAL,train,
vcatxbnsck.mp4,FAKE,train,hnxdqowyqc.mp4
vyvakdelwu.mp4,REAL,train,
qyxidkesez.mp4,REAL,train,
dgdvunsamx.mp4,FAKE,train,uescttvvue.mp4
aovdrmcokm.mp4,FAKE,train,lkqvfiskik.mp4
jkezosrcnt.mp4,FAKE,train,pouiedctwg.mp4
hnxdqowyqc.mp4,REAL,train,
wznrdhbfdk.mp4,REAL,train,
vqomcklsyn.mp4,FAKE,train,qyxidkesez.mp4
keddthzqkd.mp4,REAL,train,
jetyjwflrf.mp4,REAL,train,
xmwsagdeis.mp4,FAKE,train,jdpbksdxmd.mp4
jdpbksdxmd.mp4,REAL,train,
buqfbklybo.mp4,FAKE,train,ovhchddqzj.mp4
wkcbjmxlfx.mp4,REAL,train,
oswodkxhch.mp4,REAL,train,
vadksrlcod.mp4,REAL,train,
bkwiqcrzca.mp4,FAKE,train,hnxdqowyqc.mp4
towijyksqo.mp4,FAKE,train,qvlfubybxh.mp4
tvyrciwxjy.mp4,FAKE,train,tevixrowti.mp4
smgbohjurd.mp4,FAKE,train,vadksrlcod.mp4
jxnutsjkxm.mp4,REAL,train,
vignlknrfl.mp4,FAKE,train,lpjsqvjmqj.mp4
updmpuotfw.mp4,FAKE,train,dpdeszoxlp.mp4
ohawblkxip.mp4,FAKE,train,ovhchddqzj.mp4
fflhlodwnf.mp4,FAKE,train,wznrdhbfdk.mp4
dpdeszoxlp.mp4,REAL,train,
qmqylztxuk.mp4,FAKE,train,jetyjwflrf.mp4
tjwdnagiqh.mp4,FAKE,train,kwndtwzjyg.mp4
uescttvvue.mp4,REAL,train,
ryoecaorar.mp4,REAL,train,
dfcschesei.mp4,FAKE,train,vujvqcnbol.mp4
kwndtwzjyg.mp4,REAL,train,
pjofjddsnu.mp4,FAKE,train,oumhlirlzk.mp4
mipxyecgcb.mp4,FAKE,train,vujvqcnbol.mp4
xzpityeljb.mp4,REAL,train,
pahafqjgzn.mp4,REAL,train,
ippfrlcmdo.mp4,FAKE,train,vjjmfkdkla.mp4
akbqkjuopj.mp4,REAL,train,
zqlagitbva.mp4,FAKE,train,qyxidkesez.mp4
yaqihrbiko.mp4,REAL,train,
qwqwuoijeh.mp4,REAL,train,
jbhoztwgjm.mp4,REAL,train,
zispkqyxvg.mp4,FAKE,train,oswodkxhch.mp4
kuoabeunqo.mp4,FAKE,train,vjjmfkdkla.mp4
rggxmtabqi.mp4,FAKE,train,bkamlqslms.mp4
fipwnqgonh.mp4,REAL,train,
xfemsgumbe.mp4,REAL,train,
tevixrowti.mp4,REAL,train,
pzowceokcd.mp4,REAL,train,
yvmodxikld.mp4,FAKE,train,mvsrhbeylb.mp4
vuypolrcfy.mp4,REAL,train,
oumhlirlzk.mp4,REAL,train,
bkamlqslms.mp4,REAL,train,
bahgibkjek.mp4,FAKE,train,pxkzujgyio.mp4
yvygbcfxzk.mp4,FAKE,train,vhcnfrupqk.mp4
yehhckdtjp.mp4,FAKE,train,jxnutsjkxm.mp4
bkadxgxipz.mp4,FAKE,train,jxnutsjkxm.mp4
lpjsqvjmqj.mp4,REAL,train,
vvnjxfommn.mp4,FAKE,train,vujvqcnbol.mp4
xzfnavofil.mp4,REAL,train,
drkdtigcja.mp4,REAL,train,
xtehadqndf.mp4,REAL,train,
jcoahdlpkf.mp4,FAKE,train,jbhoztwgjm.mp4
vjjmfkdkla.mp4,REAL,train,
xvgezlhthq.mp4,FAKE,train,lpjsqvjmqj.mp4
tdctqkptov.mp4,FAKE,train,xzfnavofil.mp4
jgbbldvxim.mp4,FAKE,train,xzpityeljb.mp4
vkxvyfpuhu.mp4,FAKE,train,qvlfubybxh.mp4
xmtsonmwbw.mp4,FAKE,train,yaqihrbiko.mp4
qvdxlyoybr.mp4,FAKE,train,barmlxxrpt.mp4
pqcbwsbunr.mp4,FAKE,train,vuypolrcfy.mp4
hhmwtkzgph.mp4,FAKE,train,nllujkwkye.mp4
pcxhggpzuv.mp4,REAL,train,
wstjfparsn.mp4,FAKE,train,rdieogexpi.mp4
pchrmtxlvu.mp4,REAL,train,
vuuylvbmde.mp4,FAKE,train,zpbmsgeust.mp4
ssyfgvngrn.mp4,FAKE,train,dqsdcbmoyo.mp4
itrsojyzkf.mp4,FAKE,train,qeyfuwvgry.mp4
zdazldtjmj.mp4,FAKE,train,zpbmsgeust.mp4
vjiuppkgns.mp4,FAKE,train,zpbmsgeust.mp4
pziarhvygf.mp4,FAKE,train,qeyfuwvgry.mp4
zpbmsgeust.mp4,REAL,train,
ugwotrmxag.mp4,FAKE,train,dgnrrzbdki.mp4
mznjyljmmk.mp4,FAKE,train,qeyfuwvgry.mp4
zrimxsjbwk.mp4,FAKE,train,wlufzacrfq.mp4
nqjnrvypxs.mp4,REAL,train,
fuixycdfqu.mp4,FAKE,train,fyimoltnjm.mp4
vlsxutjhqz.mp4,FAKE,train,pchrmtxlvu.mp4
nkfwgkmlgy.mp4,FAKE,train,nqjnrvypxs.mp4
dgnrrzbdki.mp4,REAL,train,
bpkqpbfzkt.mp4,FAKE,train,wlufzacrfq.mp4
dqsdcbmoyo.mp4,REAL,train,
zuofixpmjo.mp4,REAL,train,
poeuxfppbs.mp4,FAKE,train,dqsdcbmoyo.mp4
hfrhtjungx.mp4,FAKE,train,eubzpsdqei.mp4
qccyrzyylf.mp4,REAL,train,
eubzpsdqei.mp4,REAL,train,
zhtscwxxfe.mp4,REAL,train,
icxhnmftoq.mp4,FAKE,train,cwruaywtvb.mp4
yobixzolgw.mp4,FAKE,train,zhtscwxxfe.mp4
gsdebkyxjy.mp4,REAL,train,
lluhifwguy.mp4,FAKE,train,zuofixpmjo.mp4
yokjxerejd.mp4,FAKE,train,dgnrrzbdki.mp4
kzbyefqvzh.mp4,FAKE,train,dqsdcbmoyo.mp4
xxfgwddjxo.mp4,FAKE,train,dgnrrzbdki.mp4
jlmxgiwjrj.mp4,FAKE,train,gsdebkyxjy.mp4
wlufzacrfq.mp4,REAL,train,
diwiirjriq.mp4,REAL,train,
plbiekrgig.mp4,FAKE,train,wlufzacrfq.mp4
fyimoltnjm.mp4,REAL,train,
cwruaywtvb.mp4,REAL,train,
afgmszwvvg.mp4,FAKE,train,qccyrzyylf.mp4
qeyfuwvgry.mp4,REAL,train,
onnhzcjrez.mp4,FAKE,train,diwiirjriq.mp4
wlixzmuzyi.mp4,FAKE,train,kwqhorfuuv.mp4
mrfyaengfi.mp4,FAKE,train,xkspwcmsid.mp4
etagpnouis.mp4,FAKE,train,lxueluejmz.mp4
whsdrgnrew.mp4,FAKE,train,afcwvndury.mp4
kwqhorfuuv.mp4,REAL,train,
stkqpavaxn.mp4,FAKE,train,xkspwcmsid.mp4
lxueluejmz.mp4,REAL,train,
lvswcztxap.mp4,FAKE,train,lxueluejmz.mp4
jgdexanjjk.mp4,FAKE,train,kwqhorfuuv.mp4
lrdziwxgql.mp4,FAKE,train,afcwvndury.mp4
khvjnymdxa.mp4,FAKE,train,lxueluejmz.mp4
ngadlpokyf.mp4,FAKE,train,ccjdqupbqr.mp4
knlpfccddv.mp4,FAKE,train,ccjdqupbqr.mp4
zjulgvcxed.mp4,FAKE,train,ccjdqupbqr.mp4
iksntpazti.mp4,FAKE,train,lxueluejmz.mp4
fakquybnpz.mp4,FAKE,train,xkspwcmsid.mp4
rifiyadulj.mp4,FAKE,train,lxueluejmz.mp4
ltnlxegeko.mp4,FAKE,train,ccjdqupbqr.mp4
bwxcxqmuyo.mp4,FAKE,train,xkspwcmsid.mp4
rpojlagpxg.mp4,FAKE,train,afcwvndury.mp4
vkkmleainv.mp4,FAKE,train,kwqhorfuuv.mp4
znkeatsnov.mp4,FAKE,train,kwqhorfuuv.mp4
wxenkxwymo.mp4,FAKE,train,afcwvndury.mp4
xkspwcmsid.mp4,REAL,train,
afcwvndury.mp4,REAL,train,
ccjdqupbqr.mp4,REAL,train,
yqejcaobin.mp4,FAKE,train,ccjdqupbqr.mp4
uvyvbfhchf.mp4,FAKE,train,afcwvndury.mp4
zqlyovqwda.mp4,FAKE,train,kwqhorfuuv.mp4
axkbdkcony.mp4,FAKE,train,xkspwcmsid.mp4
